user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_032,reading,sitting,0,104.18980413098079,0.33725797658383466,0.2606673143080443,617.0707429759121,536.2325441630225,124.01732137792976,657.1920601822488,12.7064518462041,16.003247191599765,-2.7340322993048103,1.6276578164440272,10.212100987307279,8.835545494477929,1.1902703030798374,0.8677650029872754,0.9012213339173694,0.09358219117565489,-0.036895435035323706,-0.14995150451249203,0.47962463581621106,0.2757551340734369,0.35437600000007846,28.616492066430734,4.42103474330056,0.7855701359467118
hmog_032,reading,sitting,1,97.19288655208585,0.2355654031879347,0.2717559025476223,815.0295298422659,442.8393665574198,196.92980388177074,632.180684070293,7.69805431221282,12.390534697327086,-2.282216077163888,0.4256034190845633,9.766876956166119,9.131310175051613,0.9725771451578137,0.8563174309873927,1.026940213494154,0.16590152230582722,0.030463266340965838,-0.15103072724510394,0.4426759379210397,0.35970167470262326,0.33140450382104997,26.231111233085095,3.5282864050371905,0.8716433621006369
hmog_032,reading,sitting,2,111.34140803488417,0.3458330021077058,0.33064138064766563,842.4268593063757,639.1853763750041,74.20073407322118,680.2980332260071,11.270838228780015,15.454633180637916,-3.638207206563899,0.275414144771559,10.718345206645113,8.703831023294413,1.1076749593601827,0.8413135429058213,0.9362716371271739,0.17147583999273483,0.10193985699123562,-0.1906863428356162,0.3948122086152846,0.3166748461782845,0.3905567048080206,33.695177721959226,3.9468820667690405,0.8636336282165691
hmog_032,reading,sitting,3,124.24453933687853,0.3794784928876618,0.27698969481104463,930.77016517618,583.0130025809428,142.44230982430597,657.1789112153534,8.61501579011895,15.006748029488948,-3.1028707673156033,1.1654726673474527,9.65121759899037,9.048021206998438,1.2665530389174824,0.8278023125537416,0.9300467489704057,0.22321849432440427,-0.014791864589009392,-0.17789193457554656,0.46717248500273073,0.34703380516117116,0.38491214292096465,30.10353709070256,2.831856069772967,0.7742361852300627
hmog_032,reading,walking,0,115.48161760447323,0.38165762637769607,0.24538182672377784,739.4423617666479,504.544099427266,198.38486223603903,580.0698426201789,9.173185278466159,13.37594975560244,-5.429355642027422,5.293056510939637,25.07106826269935,21.96825285488498,2.3746745003333047,3.1396258511505355,2.251888980782736,0.2728090811247262,-0.06474016154774627,-0.27169329265213904,1.0265202769636517,0.8717965093261529,0.8887527031807055,21.069517694602375,3.0375232717962444,2.442508318521348
hmog_032,reading,walking,1,116.32548431798122,0.3803561265997954,0.23320968989623594,558.2760543120582,641.8908523104931,199.5234446537552,728.1671524563044,18.355179771551683,13.635615714242808,-5.431191373284134,3.7878086338398607,25.03695183189705,22.814591414871234,2.119550871380219,2.080731431547474,2.1332102171486738,0.2588934376871156,0.09088732301862078,-0.2649966506311864,0.8400425908932798,1.05259783100627,0.8141272393930388,31.217989101216826,3.1400249747020927,2.0169111568402
hmog_032,reading,walking,2,91.74847136571375,0.35139852678325156,0.2662938938656245,696.9482394319101,658.1187014454791,160.55977262168932,726.4049923802231,7.9102237129472215,14.278209546922424,-3.718483039932981,4.153433655277629,25.35109172441989,21.187848158524083,2.388357761543388,1.1236515553516913,2.346928954454627,0.6185985563842312,0.12314266578030474,-0.3822214755365555,1.4205033509441958,0.9959166308944855,0.9292929549329444,29.200552329026095,4.519319050380502,1.658851291970412
hmog_032,reading,walking,3,107.08990183697696,0.3323586098652151,0.3167522697480038,773.8792343382802,618.6219771850404,62.863883449808114,667.5304385005223,8.46677835172941,14.469628255381863,-6.176466648822117,1.4016031160628535,25.346047948804898,23.57614697235138,3.184079825231006,1.5263746683339194,2.2466932246817537,0.4989375177526064,0.1292918765092153,-0.505688797930891,1.1038900286965807,1.0452785480125784,1.032295117973093,33.14638480923158,5.887460377030612,1.7924574241939568
hmog_032,typing,sitting,0,123.11779984649772,0.30092229511148344,0.26468165318691417,892.4690286135065,553.6925785278903,118.533834473674,625.3050181841099,6.646567394432857,12.06724123419588,-2.1232176402484306,0.457695974136383,9.897593419298277,9.052551292782937,1.122852140814941,0.9906646778251241,0.9036795999568388,0.1437271641027642,0.014840970946469512,-0.11324997988492827,0.3709212081640944,0.3408659655321573,0.3907769994583238,23.633604730812785,2.8607602324365295,0.5503742081596532
hmog_032,typing,sitting,1,108.07003275691763,0.319835792674574,0.2991911688210058,599.2467488641275,538.0447627463558,175.38385227383702,716.8186952508805,8.592502042689366,17.29160565629589,-1.8273386422486948,-0.2729356710088473,9.833982019620201,8.316705080306324,0.7242086572631902,0.8537360155344476,1.0081567424006885,0.15722317330121313,-0.0019917479893488133,-0.16121516096776206,0.4669548446317731,0.32298208481380725,0.2973265304189728,27.08130991922436,2.3842953739474906,0.7549450622769084
