user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_075,typing,sitting,2,97.22768775225171,0.5957371729978042,0.44516343432972383,943.0042184729541,736.6864534887177,433.2941934680683,1073.6214506262306,5.985745401305229,27.882764791292548,1.371044470803886,1.4696454229639762,9.502929169624679,7.77428826653624,0.7262608187853878,1.1833062738352316,0.2302204023595814,0.08292087050528958,0.19064477658363557,-0.14507010922186675,-0.022734719528912414,-0.12182000811139082,0.3630454705290965,1.0680374388689584,2.120860106931354,0.45899045450508247
hmog_075,typing,sitting,3,101.66169757288569,0.6399059208771491,0.3499905209437386,1119.3887670071233,713.9368562821521,406.06935839937483,983.4749026193789,3.707455542964655,27.673279920246898,1.854918450798377,1.986989213149646,9.346858184959506,8.525056189783218,0.5681236990605952,1.2721696287999305,0.18934236735058102,0.04459841310985105,0.30117097668788234,-0.1416967838168892,0.19692792888384464,-0.17447747544622283,0.31177329471430665,11.288337476173812,3.2451173115367813,0.545638386456945
hmog_075,typing,walking,0,89.53392181935791,0.5431587326206144,0.341025419906036,1159.9928370410894,763.5059918522829,454.4438256012086,1065.7241116202397,8.170217627848391,30.554590975643123,1.9676715127134625,2.9703017997417467,24.178343557852905,19.653018312020546,2.199167630513334,3.1167076329841645,0.5682458930282611,0.030157131264317,0.42809706149311755,-0.28837306125030004,0.28890297470964216,-0.16023525687186993,0.8121687668711388,13.840354753588445,1.3957027929628425,1.7815339476883414
hmog_075,typing,walking,1,78.16536370161566,0.5453801810788561,0.4182851665037839,1284.425803543743,760.2125395825193,353.59562135009963,894.4810354919342,11.042053586831504,31.463408900719934,-0.09338080149872718,3.972774706090509,23.665834067739386,19.850549597958672,2.5463034647527167,1.6208149712098057,0.6045258038402396,-0.06445858990143849,0.488369327913063,-0.4715420294002847,0.06605430328500289,-0.45675655724653513,0.9164709396098493,6.247742445435964,4.20287579588037,1.7293925337991873
hmog_075,typing,walking,2,81.16892384798382,0.5773312679775343,0.37006534517891176,1116.3681875814507,605.1323795212193,493.31299587331375,1111.7743172669518,6.43605286706548,28.752543978042926,0.22669313814561853,7.698921438206186,23.71241631570897,21.665563775812604,2.648057866055278,3.2650956986368893,0.5642051509353038,0.14600963786796406,0.5935846004185433,-0.45628424455112987,0.2717221662268269,-0.27544582284520613,1.0017881641118793,9.282996148360152,3.2278799505163516,1.4841600742819236
hmog_075,typing,walking,3,93.60155908980043,0.5597472611333699,0.3915022920496343,1142.0634352977966,662.0255733287775,525.5612034737718,960.7424666843747,6.083841415346106,27.563977581022083,2.625612362348622,6.020101028936357,25.222531001844967,20.69031309223526,2.4583926121337636,3.073720200533702,0.6686850416073395,-0.13552273444398513,0.5972203348544408,-0.46656606963797187,-0.007845117854929612,-0.377897566857285,0.8148240244082066,3.311821885583254,2.1291126889573055,1.2638006446002277
hmog_075,map_navigation,sitting,0,116.85797832608068,0.5724558114217737,0.4207955154389974,1131.8093252630215,726.4407760687112,541.8569842270745,891.4433381481982,6.191219183930352,30.033396844307976,0.5289016433202839,1.7352800738802414,9.753419781989024,8.243157766953784,0.9702570278558272,0.8813326338792224,0.10560632876937223,-0.06783180078451984,0.20208626766776538,-0.14364023441468016,0.04752317623799256,-0.10293910081356204,0.38610942078725,10.842742690421092,3.1373647872559984,0.7533491090660469
hmog_075,map_navigation,sitting,1,119.92771744900276,0.6091751097781792,0.42944804062788333,1072.1230731277892,726.6134335573869,485.0120963677579,1008.2392959803358,8.801907412447354,31.07662167930698,-0.13917077498184272,1.9259389929837976,9.944092691716389,8.122925727356392,0.8878400877704488,1.312330386328604,0.39424257416853103,-0.06304041352721976,0.18434621317625688,-0.17073286421390957,0.07281600853328624,-0.2015450591770821,0.35844136943913385,7.682793220482674,2.0565593226290906,0.7962573963368651
hmog_075,map_navigation,sitting,2,94.57488822327689,0.630163745360461,0.36937832067142307,1182.3139164027998,750.2099656060062,469.39937729755167,1148.0124148703233,11.693502574689836,30.39418326278419,0.3638708752638538,1.587043867513465,9.599352767569819,8.176713765220283,1.0210528788239435,0.7707558355043238,0.4514337642185696,-0.07113327417438257,0.22586487046777817,-0.16749129272983956,0.09222341817872448,-0.024563113326261807,0.3780691411242056,15.881135359694994,2.4290485421811367,0.5727873698601682
hmog_075,map_navigation,sitting,3,109.45673040086386,0.5809948734969487,0.3776360314125681,1243.1173132193878,708.6458222494707,513.636614741913,1026.1331185333038,7.106005358607464,31.831159790332716,0.8042511427976127,1.8020529929938276,8.950379023800355,8.366290831571675,0.7893506803782756,0.674807892266055,0.19598325073505832,0.06686353601384183,0.2490458844989911,-0.14859619774735902,0.02893785207380793,-0.09127039942510157,0.3164436838136795,6.492234726341884,2.9659487240072946,0.8030366108513767
hmog_075,map_navigation,walking,0,89.72526936851291,0.6796172735933852,0.33588465057344896,937.4946557753751,734.7188463348156,503.59326089517634,912.6834155073673,5.604268476833392,28.683289294753614,-1.2728912190137889,5.957178742348083,23.675538195408766,20.95195698129864,1.9758745035949328,2.2868803774806827,0.5838661342622777,0.18001622698144742,0.4041969235251843,-0.38180482035891966,-0.03423424401678393,-0.4244539505970308,0.8852712622072882,9.540474673159887,2.0600850878204673,1.789169315402481
hmog_075,map_navigation,walking,1,88.75409165891527,0.5217153459303441,0.37719218241144464,1160.062452996331,726.5601320739587,507.94818730312505,1078.5227149157872,5.91850392544656,30.23735669506844,1.244576985959033,4.985843917982745,24.871814640049866,20.528298658101345,1.7747619229843643,3.960494551519352,0.6374139920944991,0.14317478744682993,0.44786174909365045,-0.4141376948433744,0.11941710580984471,-0.5643650092880337,0.736113240064652,12.143228160849716,1.4011182751947058,2.077766454758246
hmog_075,map_navigation,walking,2,89.53392181935791,0.5431587326206144,0.341025419906036,1159.9928370410894,763.5059918522829,454.4438256012086,1065.7241116202397,8.170217627848391,30.554590975643123,1.9676715127134625,2.9703017997417467,24.178343557852905,19.653018312020546,2.199167630513334,3.1167076329841645,0.5682458930282611,0.030157131264317,0.42809706149311755,-0.28837306125030004,0.28890297470964216,-0.16023525687186993,0.8121687668711388,13.840354753588445,1.3957027929628425,1.7815339476883414
hmog_075,map_navigation,walking,3,78.16536370161566,0.5453801810788561,0.4182851665037839,1284.425803543743,760.2125395825193,353.59562135009963,894.4810354919342,11.042053586831504,31.463408900719934,-0.09338080149872718,3.972774706090509,23.665834067739386,19.850549597958672,2.5463034647527167,1.6208149712098057,0.6045258038402396,-0.06445858990143849,0.488369327913063,-0.4715420294002847,0.06605430328500289,-0.45675655724653513,0.9164709396098493,6.247742445435964,4.20287579588037,1.7293925337991873
