user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_013,typing,sitting,2,184.39915833244342,0.566630257101133,0.21178690910150724,713.8536146170716,272.98261036604254,448.9982702483907,644.580484638734,16.189679315662737,9.184824914345263,-0.00983229630431054,2.3133357574652416,9.672344072268695,11.618778352578113,0.42174505721195105,0.1840120243999145,0.5218499892673557,-0.15001959259395825,0.10939003695994548,0.05544988024068362,0.36468281800901786,0.20339075457813274,0.21312105648092733,3.469406014615691,6.842642146939096,0.5427880672468955
hmog_013,typing,sitting,3,181.71644832775038,0.5308195980176362,0.17269523287915423,783.6316587594318,267.49352413993114,455.7507294704404,697.3008816314751,18.257765488157514,7.751675980568663,-0.9711687995040899,1.4209657344301503,9.914842662407656,11.341018283827816,0.44698203816970106,0.14409633877896771,0.7124809570042465,-0.14050201983109883,0.0790846381397911,0.049556807845687154,0.33908549114496983,0.1000486251041873,0.18976329421849705,1.0792596038839792,6.285574060650623,0.6889641762010418
hmog_013,typing,walking,0,211.3858617640517,0.5825446861009346,0.22325791745663712,594.8173751094909,266.643886152326,434.83425353296724,663.9506478183744,16.48818548319546,8.81700046044077,0.5146804013300661,9.01853450221958,24.209887724678676,30.408789420042705,2.1539216856605976,0.4389973078119749,1.48953798788735,-0.3375656140555583,0.26551616194568,0.30576216404080414,1.0347019401174533,0.33066924990153806,0.6441505097646748,2.671541140035285,5.097741745350571,2.0214599743432995
hmog_013,typing,walking,1,193.43327365488636,0.5336633912043187,0.24691530132329115,867.008788467582,274.91299845065896,440.3595913421794,792.5966097710843,15.722844813365077,9.477368826495082,-0.04077690760365882,7.443650049620098,23.00220135017567,28.542662823213558,1.7744926930677811,0.6744223295421413,1.2983736855981296,-0.5280197869033293,0.36600517229312335,-0.0037827771804731236,1.059507991473639,0.36557100950970495,0.680867013270638,0.9457487748691995,6.9526544387852125,1.6677835386323632
hmog_013,typing,walking,2,201.47359215835849,0.5412380861789747,0.23710571003257602,801.778118825426,281.46159792621114,358.45370957540376,674.4153049794351,21.78554565501527,7.69750221275496,0.8177971332911884,8.471070896868746,23.502961079975083,28.426929176006233,1.6652565935300934,0.9332503053053416,1.00403988688993,-0.3943653173088425,0.40933766447743636,-0.030945542195980946,1.253334816347118,0.3813193295132447,0.5984678168957804,-2.6302684730842625,5.423082025543755,2.20424971362198
hmog_013,typing,walking,3,173.8107390793712,0.4598833535920357,0.2748682237815167,692.5366526812799,380.2593515444309,402.36561112863893,808.4795419435162,23.708141849944127,10.242398348162972,-0.6651169850411787,8.730875825524386,25.386276635527796,27.935414448274614,1.361551472405571,0.31776258281416847,1.0967899731597595,-0.4871518244409167,0.3523903477792867,0.22145111978223436,0.9962320780908976,0.4137766337927857,0.7009613654811944,2.8985009863975977,5.00378703595479,2.2834440231778217
hmog_013,map_navigation,sitting,0,189.04511765355934,0.534617700630281,0.2591526943275795,777.0614360031357,402.724677643737,369.37467118518725,696.3130006522042,17.443185592690764,8.778133029219482,-0.2682825332648954,1.876564941183145,8.97966378316716,11.13115615242383,0.5554084770666216,0.5779207366886783,0.3771713868724137,-0.049573562926093134,0.08470856960077944,0.005882294472219524,0.3995038503397986,0.1790146436778903,0.26870087821663274,2.4977708827663383,5.009971160538931,0.6992934639459113
hmog_013,map_navigation,sitting,1,191.9209430441443,0.7731283174341834,0.2252903110679284,752.4518160014342,336.35773901587896,413.76018142413676,702.2783361162608,19.89570190412694,5.867055927731604,-0.020154584070771975,2.7197987481459576,9.791440753970761,11.751941594498918,1.0128329523205397,0.665259635153466,0.4844933273165095,-0.07898915601608741,0.15659434410314416,0.02877319287524607,0.46840944792025546,0.2238379979783088,0.2479191469955862,4.363590321877611,3.650579155061401,0.80466687859628
hmog_013,map_navigation,sitting,2,173.7044307928445,0.5147291498216813,0.20170788000331297,753.639465301723,304.67073051545805,434.3944195740326,715.21925355027,16.92784024905839,8.417765296865985,0.15383400825876936,2.208141250615638,10.24774706053464,11.742667087800744,0.6630895447882745,0.1164727046765261,0.47397264115259224,-0.11430113067944184,0.13477242406690376,0.055889174575615534,0.3366781357760051,0.20488996793934539,0.2276255185850002,8.095918415399673,4.287377351463765,0.5571114285505668
hmog_013,map_navigation,sitting,3,180.29928644708653,0.567500856048851,0.21825631476189808,883.6327538656989,330.095660505361,377.86680335462455,648.5915713746778,19.307780443107312,3.794838461110679,0.4481475648035678,2.506115280557955,10.026675809484598,11.475398911787696,0.4871437914374782,0.17244038541580609,0.5454493298728109,-0.11099436114094746,0.16414752596054405,0.03395436824716577,0.3914014378736979,0.1319639857700592,0.2049993776983111,5.891403781208309,4.118921696614905,0.5402651717331686
hmog_013,map_navigation,walking,0,170.7029233323088,0.5994774021353916,0.2332969564200675,647.1493078251062,425.56338585951346,352.3579035353731,785.2896160748014,19.2003705535101,9.445964721149547,-3.167059041455356,5.274041191272876,23.618182966972398,27.09733875930196,1.2390355425334747,0.279722981811185,1.481336755654998,-0.3102610053751106,0.3377029237639659,0.0920933260863664,1.0619282690866316,0.4214440071858708,0.6242907171884533,4.844608796564854,4.365959540810989,1.5441530847496536
hmog_013,map_navigation,walking,1,213.392811287698,0.48734708088663975,0.1612385700569066,757.6468432844198,344.9638025091811,427.10678268847613,770.2242088285183,18.531846043095584,10.258600020940552,0.36222767803555733,4.603539796453964,24.87698729890067,30.86355357561302,2.0661362322033594,0.5407221136611304,1.3489808970499677,-0.4274281940351946,0.45397831748248907,0.17030527553319819,1.1107454145849491,0.2650616918351185,0.5394982621451625,1.4257351071313455,6.598903929438153,1.8295677442438494
hmog_013,map_navigation,walking,2,211.3858617640517,0.5825446861009346,0.22325791745663712,594.8173751094909,266.643886152326,434.83425353296724,663.9506478183744,16.48818548319546,8.81700046044077,0.5146804013300661,9.01853450221958,24.209887724678676,30.408789420042705,2.1539216856605976,0.4389973078119749,1.48953798788735,-0.3375656140555583,0.26551616194568,0.30576216404080414,1.0347019401174533,0.33066924990153806,0.6441505097646748,2.671541140035285,5.097741745350571,2.0214599743432995
hmog_013,map_navigation,walking,3,193.43327365488636,0.5336633912043187,0.24691530132329115,867.008788467582,274.91299845065896,440.3595913421794,792.5966097710843,15.722844813365077,9.477368826495082,-0.04077690760365882,7.443650049620098,23.00220135017567,28.542662823213558,1.7744926930677811,0.6744223295421413,1.2983736855981296,-0.5280197869033293,0.36600517229312335,-0.0037827771804731236,1.059507991473639,0.36557100950970495,0.680867013270638,0.9457487748691995,6.9526544387852125,1.6677835386323632
