user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_001,typing,sitting,2,52.86957553572631,0.3209743164044598,0.3478239818410905,345.1698096443405,552.59584659306,300.8643848053447,998.3290845994034,26.181459032684643,12.837296939152846,-2.044970038603513,0.6574942901361008,10.697793288005322,10.15138053670454,0.1282349011000141,1.3391417562634453,0.5330623874092477,-0.03381753560655519,-0.16094390231615063,0.08778025020719754,0.20309173767261773,0.12794954249429238,0.2730064303865816,3.6916522117682398,4.564017404086922,-0.18610735235163467
hmog_001,typing,sitting,3,49.75254104447289,0.36290710235886214,0.2822603923565013,343.95150888692365,651.9123379620041,371.17620369152644,1068.428304065074,27.777698903187805,13.426221764023417,-1.1195510732867442,0.08148774010717735,10.509781645702356,10.242158599910386,-0.06811437511567164,1.4550934680562306,0.8481124945813556,-0.09119428101056176,-0.11993421793140772,0.06806816636674184,0.11156624510314686,0.09328173781925128,0.30248375064966426,0.39036378214041356,2.608091186873815,-0.025871221697976787
hmog_001,typing,walking,0,46.86070738898623,0.2630655422187261,0.2713349875736475,343.60240064520536,604.1063014684222,390.00207310136886,856.5184124575632,24.37549651069372,13.389302554752561,-0.36172451254245086,0.9522250813529004,27.462937364915465,26.40527642794032,0.2915412180010152,3.470630802871017,1.1592056463015488,-0.05117318300118775,-0.22270905265232105,0.11391501137722324,0.48027943504072046,0.27596854528488496,0.7598229954221591,8.683054374541936,3.007181216452161,0.2653965641318093
hmog_001,typing,walking,1,27.55991338522451,0.27411770169912597,0.30094213200694125,463.81575550610415,616.610574567986,356.73042478950634,926.5760427896604,19.61530931244247,14.771220610302104,-1.3120680879049633,2.332368408788355,26.06576235331049,25.9080750283945,0.9593971129942751,3.827175907417686,1.6916743611383505,0.038705503466163554,-0.11366901067119581,0.15618795744354602,0.45900361308067417,0.34923146114152703,0.5748761762334518,14.665035359410508,1.2934645501210396,0.05540335543864583
hmog_001,typing,walking,2,39.80394620556104,0.39398970189675614,0.2900929760474587,271.59310256284965,587.1966409528922,387.6865687899982,1026.993446076184,19.24092328581707,13.210735465108243,-1.7905852266556446,0.7695741266215986,26.27830562252542,24.21896247839671,0.5186015522059462,3.7379350044136377,1.0440231572438918,0.03712730874237703,-0.18408371511782023,0.16089753364930764,0.36577195861366596,0.3349970707411311,0.4753780265194915,5.006997396090343,2.4415241247678123,0.1278818466726701
hmog_001,typing,walking,3,42.40860429154881,0.36189016947808494,0.3173036746550554,380.1941122398643,646.5402357532553,393.5206379353058,944.5272602813199,28.527440121828707,13.14394916052299,-2.938716412266446,0.6868259240269654,27.713302571290264,25.694300317494246,-0.3209650673742074,3.5329435365118416,0.9937298170799447,-0.0677446410063139,-0.06311427342696507,0.08719507846143495,0.21436563441697465,0.0645071305868416,0.7441519279089098,5.663222274216994,3.4258834089242014,0.42638314809679073
hmog_001,map_navigation,sitting,0,39.84890558539945,0.3346619398217068,0.31287565290761615,391.0528297617425,629.8422687381945,415.5001524181265,1041.9611163597422,26.647629159748277,14.211536502862025,-0.7598848157614757,-0.3023887337600348,10.805599963797919,10.496897562251455,0.376742821710006,1.317958819800382,0.3852168859459695,-0.027822662699274303,-0.13733211310911564,0.06503559366843087,0.1234100538780234,0.10803298264813492,0.32406663081252257,11.295012020027047,2.9567349155849296,0.004031798800984282
hmog_001,map_navigation,sitting,1,54.05963844041432,0.28185153287179493,0.2538862441077082,526.7033071713709,648.246641079803,375.6136002551964,884.5674735961734,20.88312355512498,16.060164174414812,-1.3673161706306705,0.8331518734742778,10.510620597711087,9.861891393127209,0.07379396895303994,1.2597429953081751,0.6976976639386168,-0.06158412986662576,-0.08224733776828926,0.014805606022203693,0.13082697539327304,0.16207605491321336,0.2525723843699119,11.603798211939855,2.359534240092782,0.012864093024551992
hmog_001,map_navigation,sitting,2,39.32828990003138,0.26448480766654947,0.2982098389720449,428.5054187021821,596.8401680280804,405.2147832917081,852.7410268163616,28.882480482364773,12.299496356389609,-1.0477526809946696,0.5928042061146312,11.035808586939593,10.199635440013758,0.08141234336702857,1.5312494132292815,0.5269658956523257,-0.006112629235304461,-0.06991651215973387,0.02615265431972604,0.20598981732563995,0.18543662119573312,0.3109225621412623,6.560977751007613,2.7479736177018865,0.09773043014642838
hmog_001,map_navigation,sitting,3,34.32437348313497,0.2873874300332788,0.282236487343055,300.3753191374451,623.0299858428419,350.1122310650259,897.7346414742373,25.304921504382968,7.365275067375556,-0.7004060872003868,1.546844878846343,10.68899712366906,11.095905197627923,0.219835626673227,1.291661451312294,0.41544282040683356,-0.06588237865098981,-0.09503454658833722,0.09665773531021607,0.12909598639485514,0.10235972501814912,0.2512266999203163,1.588607984317992,3.8619319825178327,0.008895940863839144
hmog_001,map_navigation,walking,0,69.70003430769037,0.21082454891059166,0.24863026527748583,538.6837731229707,581.2201192786576,408.783532309525,959.3793126581671,27.71238018972629,13.15555165812496,-3.1207266380947303,5.055041275852344,26.68735358340367,25.199423761993586,-0.21135091808644213,3.6614307614140675,1.5272859405876753,-0.16137392349432172,-0.31101901264412424,0.0003352716763577457,0.2502475640979892,0.45271477113185665,0.607482684333277,8.846951967600374,3.341217795087652,0.5485808951641961
hmog_001,map_navigation,walking,1,33.02028687170941,0.3698808894578092,0.2921099725130298,197.34134890141468,607.0602192949206,407.21667001096176,942.9723714332914,22.646406710797233,12.983445164751359,-4.278568529109863,1.9846522902743493,27.35780052737616,25.466262836451005,0.2360431340172213,3.781350993938173,1.2894883560143886,-0.13341725212535815,-0.32933010697032294,0.23669143717722846,0.4597444796347443,0.22838789115608044,0.7076266417396775,8.391695499840667,5.829718414173137,0.5215660102247752
hmog_001,map_navigation,walking,2,46.86070738898623,0.2630655422187261,0.2713349875736475,343.60240064520536,604.1063014684222,390.00207310136886,856.5184124575632,24.37549651069372,13.389302554752561,-0.36172451254245086,0.9522250813529004,27.462937364915465,26.40527642794032,0.2915412180010152,3.470630802871017,1.1592056463015488,-0.05117318300118775,-0.22270905265232105,0.11391501137722324,0.48027943504072046,0.27596854528488496,0.7598229954221591,8.683054374541936,3.007181216452161,0.2653965641318093
hmog_001,map_navigation,walking,3,27.55991338522451,0.27411770169912597,0.30094213200694125,463.81575550610415,616.610574567986,356.73042478950634,926.5760427896604,19.61530931244247,14.771220610302104,-1.3120680879049633,2.332368408788355,26.06576235331049,25.9080750283945,0.9593971129942751,3.827175907417686,1.6916743611383505,0.038705503466163554,-0.11366901067119581,0.15618795744354602,0.45900361308067417,0.34923146114152703,0.5748761762334518,14.665035359410508,1.2934645501210396,0.05540335543864583
