user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_027,typing,sitting,2,147.46949667733168,0.42322142903452903,0.5337698664336167,1126.9569579484971,168.10581084536642,284.2116208889668,802.0881393420138,26.82094531890868,0.27564666825059403,0.5927821622289299,-0.6938213874655801,9.696634950752767,10.826243416229506,-0.058896904710482395,1.8004740671013562,1.0752187448052024,-0.07382647367752102,-0.13036174383379343,-0.0801348444179986,0.3832472459331034,0.3054379335424414,0.23349207384687773,7.4447135395912145,6.764750978573723,0.5497657080777324
hmog_027,typing,sitting,3,152.56418460809377,0.37588822386665754,0.5015307616591779,936.1354502036191,179.18198203748435,234.29049476726036,835.8851265347683,25.19736790458377,2.7486502501085064,0.16446372185435726,-0.5732264776951024,9.73637488415652,11.439006736323927,-0.12434710454088183,1.981072631106565,0.9361824415648311,-0.029566923942571228,-0.10065757133009101,0.008357233274929455,0.35131041373556937,0.3036543067753196,0.1818136651850981,10.207160004021082,9.330511746668268,0.6131032371070836
hmog_027,typing,walking,0,142.89243113627785,0.5258772105705697,0.4843509908468117,1209.9831041164684,149.95817801025908,205.15254358423832,677.2622945654789,26.45926235716274,0.5237904499835815,0.31402138205143626,-0.09159764976412374,23.58226909523821,28.04990216479347,-0.09630414970128662,3.834153634787037,2.4071842781742228,-0.03638735809297922,-0.29122650828130736,0.1272604080843549,1.0029974083522626,0.6618800998684012,0.4609446337305917,9.97207909605262,7.759868380980948,1.6503309558040116
hmog_027,typing,walking,1,150.3997371750211,0.42883574721414275,0.5215104737253903,1040.683618172711,248.0075991250757,168.58942531765993,670.4428467317919,30.309489161156066,5.812763426162236,2.7380855315162385,-2.2723498908406614,23.749367249597952,29.53036074366664,0.3538460502349657,3.7562392008559575,3.0175339032276387,-0.11365741874495743,-0.2174084553186491,0.026330699191048718,0.8919045239117089,0.6615279769369248,0.6311529769319093,4.037254672243345,10.287333203135027,1.241343382911754
hmog_027,typing,walking,2,160.7347613682982,0.3857763341199101,0.4237753066145224,1225.0345150016215,201.1121813062622,281.98337212809366,761.3933784237482,24.711276377005326,2.7613930649904095,-0.37797975511552395,-1.5450488953332016,25.018625686046235,28.728602955824513,-0.4038196442693483,4.068447331394202,2.711210336140569,-0.061836416289903245,-0.2693281969232805,0.06140628441826136,0.832043581884977,0.7559701996321014,0.41125331202033905,4.920652194009283,8.743785596899695,1.103837834675005
hmog_027,typing,walking,3,129.92929790076818,0.49583646933053094,0.4136531922811506,1107.4983792050314,278.4397481720031,292.21914368475854,833.742275486976,24.259483231456485,2.7986766349465833,1.0443277416482966,-0.21836871895297022,23.86009923338288,28.16823889737399,0.4163728473725926,3.6850683338064405,2.856700120902978,-0.2368986162809921,-0.3241731320134762,-0.05878638070682153,0.8788031670741379,0.6672240411891616,0.46730722132403607,4.556198444216431,9.379977012486348,1.2289571928810985
hmog_027,map_navigation,sitting,0,138.70031178271762,0.42070457586810944,0.5205853371581051,1095.8638744982682,159.88398376338904,293.9186081376195,807.7657733492073,28.753240363133337,2.948738494535815,-0.15952240217537822,-0.6132093724819322,10.023375082726918,11.334713923122228,-0.14731546199764262,1.6546391030445413,1.098965078048386,0.012842150596213173,-0.08601710112864726,0.023759123474568277,0.457346340834622,0.30445176971454135,0.14198822860705024,6.435127421009458,8.843149665677885,0.4166402528654004
hmog_027,map_navigation,sitting,1,167.84099809368135,0.5271361642107514,0.5072800608006729,1073.3094918794422,203.15093486872314,226.9095649406185,886.6254587539062,22.965349157016362,-0.49287788259278154,0.39283444709175963,-0.30453744648622455,9.894137646283328,11.05145916993976,0.07898634136432739,1.3659181917751508,0.9134741596605495,-0.019351037646622972,-0.10310494152432934,0.026981176924192586,0.33386734563449355,0.25787737155001483,0.16029853501941668,7.060098469067806,7.842961726434148,0.44390539590386713
hmog_027,map_navigation,sitting,2,145.73442834354083,0.38482106539543715,0.484973215365609,1080.1073453832973,161.36049658270815,216.2099967504093,671.519819010203,19.956203605291783,4.300413302530345,1.0501984556502406,0.3711442274399893,9.791930663577899,11.484769693781228,0.06994436265796408,1.476974688826168,1.0200800091441067,-0.06925842342398686,-0.08319367089299518,0.007886437027449808,0.3828973328692185,0.246092100013402,0.14911511916300121,10.828038435271381,7.602686234360281,0.5451345097924095
hmog_027,map_navigation,sitting,3,144.30344312429423,0.49130380392027795,0.466200904520305,1087.655520187325,279.79258974351063,371.3000053936247,672.0717276613105,26.18945565048986,5.502271892059287,0.46825151255969527,0.10575977392827651,10.243246680212877,11.539752260217622,-0.033159339081172745,1.5506603772411667,1.2260300504399888,0.05829560834147086,-0.14530605026840088,0.0309039170942824,0.31986574389812256,0.28240728004663535,0.19253555813593157,5.317819140949032,7.818117183788221,0.6449047014533628
hmog_027,map_navigation,walking,0,147.3074835333039,0.4765862463518887,0.495875210835942,1079.233952698583,297.34398848498836,299.07407370762553,761.4491252271516,26.179135406512565,5.973097820935482,2.200374995874111,1.2580872409256396,25.126561172600844,27.3723738629524,-0.16374830140564206,4.3516551280109175,2.464224370030341,-0.0849343891588498,-0.05823724696656363,0.21091078857654572,0.8354370645240052,0.5922432459942903,0.3445667897618313,0.31843772219019684,8.022327763680941,0.8869441894693
hmog_027,map_navigation,walking,1,150.30217477138453,0.5506795496956023,0.5001100113621298,1063.2811504263548,166.42271443473533,251.5599726750601,769.9525098105395,27.229482315615645,5.658130471844685,-1.5647038955701733,-3.2113219421913994,23.674174645546035,29.268651997801847,0.30930551334979994,3.9886643949908414,2.905208803184895,0.20790352617625646,-0.274920619661252,0.1631826228423123,0.995163740436453,0.5541529513491922,0.5838166899331865,5.641890570744978,9.674177130963075,1.0561541275830946
hmog_027,map_navigation,walking,2,142.89243113627785,0.5258772105705697,0.4843509908468117,1209.9831041164684,149.95817801025908,205.15254358423832,677.2622945654789,26.45926235716274,0.5237904499835815,0.31402138205143626,-0.09159764976412374,23.58226909523821,28.04990216479347,-0.09630414970128662,3.834153634787037,2.4071842781742228,-0.03638735809297922,-0.29122650828130736,0.1272604080843549,1.0029974083522626,0.6618800998684012,0.4609446337305917,9.97207909605262,7.759868380980948,1.6503309558040116
hmog_027,map_navigation,walking,3,150.3997371750211,0.42883574721414275,0.5215104737253903,1040.683618172711,248.0075991250757,168.58942531765993,670.4428467317919,30.309489161156066,5.812763426162236,2.7380855315162385,-2.2723498908406614,23.749367249597952,29.53036074366664,0.3538460502349657,3.7562392008559575,3.0175339032276387,-0.11365741874495743,-0.2174084553186491,0.026330699191048718,0.8919045239117089,0.6615279769369248,0.6311529769319093,4.037254672243345,10.287333203135027,1.241343382911754
