user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_024,typing,sitting,2,31.632319903390076,0.18204327526524333,0.2853350981488637,599.7393241191409,421.8130372200585,453.38094318384816,631.5804812360963,3.2235867715823385,10.072897480763714,2.615788946861402,2.5484466667242716,9.345362590638553,9.955922848509603,1.53540496978939,0.8125207519157771,-0.018276112758393304,0.01698418051457281,0.19386841560886206,0.12991178641542084,0.14474890436201343,0.3500744651962811,0.19462397862899392,43.18710649073558,8.414669243776537,0.034634363699562465
hmog_024,typing,sitting,3,39.521844041223716,0.22224740823105665,0.27499117062274864,390.8885728425763,557.1567117614452,435.75005937346117,628.6033600126827,8.79137150057192,12.391837639822317,2.6121571977452693,2.124251705118831,9.573721467536236,10.248119470045678,1.748471033702065,0.8158345155223811,0.04953918703476423,-0.02832010619855503,0.16132689292584731,0.1577392445893115,0.10516769531946167,0.27838902544545013,0.26629516039272083,36.93978941502879,6.4972840589381935,0.09274554044507774
hmog_024,typing,walking,0,48.232633881375286,0.302754202880648,0.35451522142454805,434.5386320695527,423.6138913954833,441.98883719441443,511.72283175260065,3.670605770078914,11.022644259158609,8.493984049872873,5.7135128410161915,23.383884469202858,26.605786261757604,3.936547996925063,2.612128377586922,-0.14246197453417767,-0.22396407658060913,0.4202405219962862,0.2381596432545427,0.22387110318914524,0.7350612642164805,0.5173835880907729,49.816852945256066,7.680930107767969,0.5496679290456665
hmog_024,typing,walking,1,50.60958502457083,0.15151001877674036,0.30616399186831916,428.18708487991205,573.429286666155,452.397305410523,629.0253398462303,9.420149165906604,12.777382081870483,6.799676206855828,5.549107755235504,24.064411635644085,26.31893692220027,4.168084738008008,2.5271183490217894,0.004782903494543828,-0.16405217160154387,0.29712533689263904,0.4787966092546335,0.2918913459571881,0.4851600531149975,0.5955016747453943,32.673409061976,5.707533901183572,0.02033799939165762
hmog_024,typing,walking,2,46.23136413406914,0.2812388241147935,0.3529014500741508,489.28087088027496,507.33205079051396,491.5327279257091,558.0320831139248,4.2919126260245815,9.49966073718577,10.469118807107579,7.334454944830062,23.180434983270867,26.313436769582086,4.86642356946073,2.561194386163992,0.3055901925606396,0.007165217576980215,0.4829278852693972,0.4031195069865655,-0.015200111291639506,0.7260556845756664,0.5506670698442869,42.7622876364268,8.42244321639462,0.3499685831211472
hmog_024,typing,walking,3,37.852826304460855,0.1934644873835083,0.31134375339464215,328.5851773856384,434.52138577056155,497.3445242299927,491.4565756551867,5.891590584667064,13.2183273905575,7.482813284187283,6.510421176656358,23.706485764070546,26.555591596560575,4.2656907813838645,2.385846396133071,0.2148594863821861,-0.11590919501359778,0.41937937459796126,0.28095799269576055,0.43015595106978555,0.7919527574786785,0.5925004210881989,39.12528252918866,6.6246905519506605,0.2109693104749762
hmog_024,map_navigation,sitting,0,27.941871349872375,0.2405252444593173,0.31591485179310824,351.9188904462636,409.2190308994505,505.97181826120885,633.1485571109963,0.9634497293990134,12.270612914412581,2.811375666521465,3.0533588566837135,9.430029789130739,10.139752750929354,1.3697040583899691,1.123863925114027,0.13036720304666272,-0.027333214625744028,0.2682988448072695,0.07672663324274318,0.053022734723896146,0.3653707460507828,0.24577123311286161,46.7498790727708,7.110108791192282,0.026610057730534417
hmog_024,map_navigation,sitting,1,15.36000369514323,0.19371658919132861,0.3394709498600346,179.16433636920036,435.1834076928954,473.58964611439467,692.603922900859,-1.3522329959218533,11.93901204964861,2.5236113744696653,2.7050352918025267,9.608285058373717,9.568514337408434,1.5516627338052094,0.9397029369943549,0.12520348939721687,-0.0971612012645735,0.07406524583560668,0.08605110709752359,0.14587735346571623,0.34678663081434247,0.2165046605445225,46.767023917343536,5.798755601321993,0.14410125074700775
hmog_024,map_navigation,sitting,2,59.21274735533571,0.22803988348836068,0.29080582471260946,310.89941939867936,509.0516233990797,434.4803569760418,750.4574940966302,3.0881187106897396,13.43330284347737,1.8830514728904564,3.456805811722911,9.83822467521707,10.354799538880032,1.6158982962804387,0.8697333397621158,-0.007496623677507808,-0.12608182459274328,0.16140181486651187,0.15371984666642535,0.04770431286441203,0.33487688277446387,0.20217459274632446,47.99633192798156,8.87848176750967,-0.050190489868919025
hmog_024,map_navigation,sitting,3,39.21982754765605,0.18492207604635433,0.33644081676686444,442.1680359830427,419.9804854914255,504.08983367769133,630.2446951698705,3.8503941108361617,12.720147389170661,2.0874245287893247,2.9662037697105395,9.162709941481587,10.535479150322193,1.5931817650215627,0.8644329402702361,-0.0903032380832623,0.046922215989806636,0.15561781572220618,0.1481498414062578,0.15877401574528618,0.3292783817497049,0.2637623694718534,46.7207632598117,8.456459622312162,0.15297242229815525
hmog_024,map_navigation,walking,0,28.492877978259443,0.20543327676335948,0.26182298367566437,299.8630449582629,506.54798670839864,511.1458409638799,490.82788703616666,3.6553331562791707,13.3104918070146,4.37773007048843,4.487634294469219,23.16345902429368,25.262315102391504,3.3422552115178075,2.5515547492533033,0.29077070646368064,-0.09290291913413343,0.3284086526665755,0.45534865889892034,0.4861891123471631,0.794866866142625,0.5488053982742528,40.60956772642275,9.06484284115709,0.10994255097987621
hmog_024,map_navigation,walking,1,28.560266344749834,0.22121441104984835,0.2947243789987374,372.30990754689225,506.9352950140431,455.4743069075048,626.665430162632,-0.02804689701029428,10.82353057766672,7.032822890832827,4.607677748572328,24.315994279501883,25.62806834108103,4.264156853783483,1.9495798993341151,0.5264736095318278,-0.3024715076220056,0.3840558101231531,0.41690058644629796,0.3458781562199683,0.6736778493027996,0.5662291105455768,45.86083787167754,8.072304620240715,0.22769478353100872
hmog_024,map_navigation,walking,2,48.232633881375286,0.302754202880648,0.35451522142454805,434.5386320695527,423.6138913954833,441.98883719441443,511.72283175260065,3.670605770078914,11.022644259158609,8.493984049872873,5.7135128410161915,23.383884469202858,26.605786261757604,3.936547996925063,2.612128377586922,-0.14246197453417767,-0.22396407658060913,0.4202405219962862,0.2381596432545427,0.22387110318914524,0.7350612642164805,0.5173835880907729,49.816852945256066,7.680930107767969,0.5496679290456665
hmog_024,map_navigation,walking,3,50.60958502457083,0.15151001877674036,0.30616399186831916,428.18708487991205,573.429286666155,452.397305410523,629.0253398462303,9.420149165906604,12.777382081870483,6.799676206855828,5.549107755235504,24.064411635644085,26.31893692220027,4.168084738008008,2.5271183490217894,0.004782903494543828,-0.16405217160154387,0.29712533689263904,0.4787966092546335,0.2918913459571881,0.4851600531149975,0.5955016747453943,32.673409061976,5.707533901183572,0.02033799939165762
