user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_100,typing,walking,0,113.83629735438471,0.3848343854973656,0.4892786885439369,1009.573492892835,300.6847309591795,338.69183293723273,566.5766048326475,10.47724403582879,27.136355600087207,1.4066125031378682,7.475051429244922,22.95858600127264,23.98886992437304,0.8605155093269943,0.876016550775474,0.34979797158231934,-0.010118185582762118,0.8673480556804741,0.3185047713372037,0.7572134205923327,0.31597838322159794,-0.10934810566154307,7.702360175840568,4.00235272888406,0.4049750132612552
hmog_100,typing,walking,1,125.19476822399744,0.42966161912992623,0.4880845585117201,1266.380220023576,187.098239064658,321.0682636172425,405.43269697747,10.427983404371723,20.628235447753184,1.4844057984419685,8.316887830310492,24.286722798438376,23.797909768509847,1.6601569732566104,1.2812470349906033,-0.14458924217561775,0.2387506099204424,0.6572561409511688,0.22263733680362424,0.6059640263256323,0.2151814922264249,-0.13393287943123583,10.94541883440755,2.944159137663885,0.10325219498411414
hmog_100,typing,walking,2,141.17651684829175,0.4127809158698048,0.46536202324497317,1396.8157445205647,248.9453497625324,270.7025600409533,667.5250489220869,19.125404645388336,25.71076503946216,0.6109197129353271,7.723452018546468,24.53051068853069,23.547002104273147,1.241081689973267,1.4766530165382776,0.47898605365867974,0.021958971022045914,0.8212924048952334,0.13731666188918817,0.7575654191237813,0.21772444201024155,-0.18506991045924712,17.904686346044272,2.7347145880921104,0.5515409845647979
hmog_100,typing,walking,3,141.73464966678046,0.3386608492130575,0.430304546049096,1172.593781366198,324.24270004923585,426.71327783758164,606.7472082147638,14.568756173655467,23.019821539280045,0.8852853726930716,7.510041426937511,23.642956659051684,24.079652416976906,1.6071853233789268,1.4673119408640614,0.675212942166214,0.18522187110076377,0.599070339185554,0.3589401796024143,0.6240931778284353,0.09867877521092736,-0.06409866968033126,8.380583781344631,1.7835762224140372,0.1469570078523813
hmog_100,map_navigation,sitting,0,104.84256958226658,0.33094754025252937,0.3765564504268921,971.6152529946505,245.13975403448597,344.86831304938875,484.3012562090784,9.726082919761522,23.38218733106078,1.054609223593001,3.15360295529186,9.218976660175173,9.365623035565307,0.3514910342702741,0.29504614471657176,0.15643659414140668,0.013353415575912603,0.29776095064541036,0.06942928268901935,0.196099314975673,0.06299491448989405,-0.02812034465706298,9.593203871322142,2.772972649573886,-0.16437835992111388
hmog_100,map_navigation,sitting,1,131.9420215420209,0.3545430374003328,0.4265960571160849,1299.0804064509,316.33040092729635,319.5625207461658,496.8713008486999,14.134789588101398,26.482613004874523,0.45885742863014367,3.5760857696168,9.68064140546786,9.52286406828828,0.652593888731418,0.6313797956944546,0.3277729918906366,0.16367757747523132,0.31383458951670445,0.0660993437530055,0.2049294086659425,0.11463227708223032,-0.07655295541211177,13.094208196137485,2.5814543533520458,0.04888377077836428
hmog_100,map_navigation,sitting,2,120.47371446297917,0.38195737497222654,0.42431556861864167,917.8950205549593,408.28540531624645,324.34888331745316,481.4846540664836,9.982183746877787,29.170538731592764,0.8266150640286192,1.3588142335725546,9.273857754500725,9.47701711094803,0.7826628240908109,0.2812741253625494,0.15196416070232097,0.07521263488183273,0.28568044721252855,0.10810993577205866,0.31469463280606674,0.14147702183191393,-0.10372741264458968,8.461554472772399,2.398415792954726,0.033789538085279416
hmog_100,map_navigation,sitting,3,127.84279098256485,0.3045758037529194,0.48319514071659636,1065.271826279416,245.23710820819832,349.9477132952187,525.9279615426731,10.488770291278357,21.375362359155552,0.30750599594930367,3.237186872383568,9.458804273219997,9.5419460527292,0.5624930346504856,0.47073105806420434,0.12296080489320846,0.037472410988772714,0.23695093944564796,0.03347778477325997,0.28136494420918595,0.11149288845481775,-0.11842720324763004,13.465198177626112,5.021704151716227,0.020092459389600983
hmog_100,map_navigation,walking,0,122.24075105038449,0.4189337068123534,0.4606493003143965,1080.2395356774337,371.4349977782598,335.73944352255114,567.7969851286299,14.135227476278887,22.057694565555686,-0.929566358273833,9.839251951979517,23.903112400101772,23.7493546964398,1.0436561704188214,1.135144610662954,-0.16068565776407584,0.22736734146406581,0.4961059754448426,0.28458786367791034,0.8392667671620202,0.21037502973206557,-0.210406815399508,9.082298547083342,2.573716137237816,0.4409084652462134
hmog_100,map_navigation,walking,1,143.27236928009825,0.413619375965672,0.3764620807453211,1081.800507239483,273.4287553333566,312.71148381841647,617.4980089527513,11.197970284290571,25.678513091540616,0.09783027703802716,3.633880180949655,23.569777427238535,22.142428132703824,0.9832741328301711,1.5742286466012976,0.6219982011306755,0.30941951927677824,0.7431285800258938,0.3794679763446466,0.6199666654595675,0.26835729194014274,-0.1786265448596336,5.0934326532786205,3.066823503472434,0.17007459659169905
hmog_100,map_navigation,walking,2,113.83629735438471,0.3848343854973656,0.4892786885439369,1009.573492892835,300.6847309591795,338.69183293723273,566.5766048326475,10.47724403582879,27.136355600087207,1.4066125031378682,7.475051429244922,22.95858600127264,23.98886992437304,0.8605155093269943,0.876016550775474,0.34979797158231934,-0.010118185582762118,0.8673480556804741,0.3185047713372037,0.7572134205923327,0.31597838322159794,-0.10934810566154307,7.702360175840568,4.00235272888406,0.4049750132612552
hmog_100,map_navigation,walking,3,125.19476822399744,0.42966161912992623,0.4880845585117201,1266.380220023576,187.098239064658,321.0682636172425,405.43269697747,10.427983404371723,20.628235447753184,1.4844057984419685,8.316887830310492,24.286722798438376,23.797909768509847,1.6601569732566104,1.2812470349906033,-0.14458924217561775,0.2387506099204424,0.6572561409511688,0.22263733680362424,0.6059640263256323,0.2151814922264249,-0.13393287943123583,10.94541883440755,2.944159137663885,0.10325219498411414
