user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_038,reading,sitting,0,182.78225345066937,0.3379189831958601,0.31426005602456863,586.9608938775815,519.0979482740928,470.6159042382647,949.935131895954,10.390672549387375,7.614244888022291,2.587668012618935,1.022443211665026,8.803657709319028,6.907736348857512,0.1284409957935373,1.1122052882720415,0.4256165394062651,-0.16701487096016213,-0.21279314043348854,-0.24203245051332756,0.32756131541413297,0.23722095154049888,0.19556644508465332,11.762425350999203,8.478930752525676,0.7073462340194449
hmog_038,reading,sitting,1,187.82319363809688,0.35498533677901184,0.2989182487505156,730.6407963573016,465.1512688238323,426.86584695467207,1043.4332068163135,5.7755555779916685,3.5700022161460314,2.62598008540512,-0.6784316056544423,8.589716838518465,8.03038868755625,0.2543396754566141,1.344291782149596,0.5107428629901939,-0.16497204275059224,-0.15868460030652784,-0.2586305374960955,0.3410196294749093,0.34957297814158655,0.21513099816537593,24.007112265928736,9.521722326747309,0.6594282106993365
hmog_038,reading,sitting,2,171.25881513559463,0.3643258364460493,0.3306306695227572,694.7554762769355,473.5006016897189,461.5222680897443,1051.860733458395,8.89170799694075,6.0409548213507085,2.3653013765032105,-0.9939823581409958,8.493529383810047,7.005462034090357,-0.06982779037872185,1.2593778674400609,0.439162301319973,-0.17940090001643816,-0.17603723068007002,-0.2122612577846527,0.21795282044955783,0.24454632986374047,0.2602502343825506,6.758439468064042,6.869157993135721,0.5793172706076722
hmog_038,reading,sitting,3,182.64342207727395,0.3468502697003983,0.3085826941958516,685.0600858558162,399.35928191944805,422.2474933723204,1129.3378928379148,13.814952591957969,3.0545772282864054,2.5227366822296706,-1.071395029237491,8.742107240935066,7.431891971529499,0.1042631297399324,1.1819363442914224,0.4117394663787682,-0.12082244963101499,-0.16297259210017637,-0.23282953374852422,0.3369852402837439,0.2956911798383839,0.2554038311814386,20.573896128525213,9.708034807666714,0.6147599778689987
hmog_038,reading,walking,0,170.57748733011658,0.33837550156211577,0.30524270741780674,775.6769602871477,411.00975834661983,405.4855881240487,1275.8180724560975,18.432014141822684,7.216080906865982,4.7441856041415145,-2.004395756980836,21.984234931760923,18.208292356142834,0.1464764988289562,2.2989243821787033,1.1342373820781282,-0.3926325393179119,-0.2945222305246068,-0.6187647213019848,0.7636371473804968,0.6905058592785525,0.5587536177386446,19.230014589259206,10.87762477753142,1.4605057275428155
hmog_038,reading,walking,1,170.73819584438743,0.31443129477813614,0.2834521159431864,515.9509403480112,464.8695835955225,398.5432922992188,1019.5459514559789,13.28139667158211,4.752734981005334,3.902587643459859,-1.3627642917626372,22.284322934857176,19.408843270957107,-0.10125224547504999,3.5251495389742757,1.1231850431926347,-0.5440940894549133,-0.40412856907641054,-0.4988269933545581,0.5779621377233534,0.8516393579891666,0.6470871487448979,19.322705536001077,9.484410826736202,0.9493081539658971
hmog_038,reading,walking,2,165.18191881608536,0.3589723804767263,0.27584714307214964,709.7463859388699,413.2122926381561,386.0836462651719,1061.938070424634,5.603643851772535,3.355900352266743,7.846115363814961,2.3136587653542184,22.687334147887153,18.70262714928972,-0.2258008253706988,2.8507139944636926,1.322308511059431,-0.396172808701076,-0.48672916999046956,-0.38450785761827216,0.8490989444902651,0.7831627191373431,0.5197604344717965,19.35025859265699,10.95095731534582,1.7180005682133275
hmog_038,reading,walking,3,188.64474856549705,0.4045311892188816,0.2521973285750907,589.0336389435423,372.9451607619676,398.51381940071906,899.0538909801764,8.569994544855765,8.372150026763604,4.453457380219531,-0.23168833772173592,20.672905417404703,18.03620159402679,0.274306885858131,2.8927346412568538,1.0794256675782983,-0.3505191971805315,-0.4793852661954167,-0.4576962636937807,0.75333657941821,0.68750118948413,0.4946906310277741,13.485535740756676,10.691474028607509,2.1073445549326157
hmog_038,typing,sitting,0,164.00538594547334,0.35271444805039937,0.3053506166066127,660.2493385240138,422.79119473501447,408.6733362909203,918.0170480617838,10.545358596186334,6.128917659321419,1.8156019367226561,-1.3025644590565564,8.771141707428152,7.462023224834312,-0.06618790165885953,1.1456330170543687,0.3005537301022503,-0.23264729074555693,-0.15028581558815607,-0.17176225155100963,0.3979728670416845,0.3375436081761299,0.14841984958479015,13.213911737515254,9.940003487783189,0.6375569540572428
hmog_038,typing,sitting,1,185.44186586209437,0.4021390000075714,0.30704262950973116,632.5217546411394,426.2565931846957,444.20386255257984,1097.7853645499258,10.515213602156214,3.642319299815456,2.4004311055658105,0.058528239189710396,8.448902001275655,7.3565361864353465,-0.011063416068751816,1.0721758954900433,0.2839613150736914,-0.21122072953014243,-0.25985199798153524,-0.20401038626906404,0.28856301375783006,0.32227442103756343,0.2623938574541243,20.969511482527018,9.759433027790775,0.588952581380871
