user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_041,typing,sitting,2,128.00325128775188,0.3737386315361019,0.2663391358900832,1639.6030376044107,330.61137165410844,543.7342943856663,699.6626914778725,8.055513032465093,10.211526382975581,-0.6106820897471946,-1.7062629294017688,9.395026888234295,10.27934308467493,0.6822215928887718,1.9228028167532956,0.08286131608420201,0.1724129019114793,0.01421898527258717,-0.13697100542463203,0.26382708733174487,0.1686202310850428,0.5337311088884066,1.747662800954663,6.175733157419328,0.8396816975849142
hmog_041,typing,sitting,3,138.09189239573118,0.5426932642567738,0.288242250816921,1256.342626556555,294.0057555162964,521.7192107931547,787.6206772086796,7.914395626209279,6.553649384832807,0.04934503612022406,-1.5486661421489858,9.693515329016632,9.708943157007242,0.9133136325623692,1.7190870696828815,0.04338963789926803,0.07883792515700581,0.08133475817367442,-0.19842994321817328,0.18683728037530808,0.16574882103822502,0.44778059396993247,2.2314279503979626,6.841093142416017,0.6882450969486987
hmog_041,typing,walking,0,126.18571370156664,0.37950168263324335,0.26917760584859113,1436.1892973786375,337.3896470364642,569.6919324620878,806.0052270448925,12.219802354064806,8.964498313210214,0.8401522579251488,-6.120966958907482,23.46866052555195,24.990275817223072,1.8468136475305783,4.283263459918087,0.16696112102325855,0.2988280034675203,0.16258853295068193,-0.4869749836091602,0.5827235623042906,0.34878201448557733,1.1848030128366578,3.140120411880559,7.3540581682988915,1.9233468478567959
hmog_041,typing,walking,1,114.77596381673766,0.4130394070749898,0.21261762402463388,1426.1258746420895,350.6904656006978,589.0902011702711,731.4692891399889,9.8058398516504,5.571056468698247,-0.3406113400755527,-6.234917696889023,23.38916680052192,23.952893080308684,1.446571393879922,4.734870086715969,0.7210766759796152,0.351283658500737,0.06694855760438058,-0.47378225376041816,0.6672968415278264,0.43813563177146164,1.0521452499234656,8.600408904361302,5.1903046114717,1.906087181609447
hmog_041,typing,walking,2,111.40439256433012,0.39515449239398587,0.30407981841938947,1393.9638582865812,212.11132147397277,547.9247947892685,747.2506209934782,4.1158797742081905,6.871342944187637,0.09244263236051053,-7.054547349539313,24.291132191028524,22.872786296613384,2.5655595418301274,3.47093572534152,0.5889501327397805,0.26958454557272554,0.0006053137885910428,-0.39922864504893085,0.47496054952733,0.5206421399141182,1.0641558166375538,3.83982004547416,7.47839579873259,1.6317758763027759
hmog_041,typing,walking,3,108.79658625536736,0.3882517763954293,0.2634513078340965,1290.973599728374,314.3047585278336,592.1984831519142,662.3337459595018,10.88047243918553,9.233750726004445,3.344881423478414,-2.5213539528368973,24.747719553028,25.530431722036635,2.4141464388730465,4.276486485855814,0.6598222743936002,0.28063690218891074,0.04105033609969548,-0.3516083000081545,0.3084484741632712,0.3724216402974707,1.1170181204421512,-2.904221868177129,9.450853948343118,1.5159640748197005
hmog_041,map_navigation,sitting,0,128.86947192145482,0.35128993250696905,0.3165717481067436,1407.852072383048,249.32816650967501,603.8799350034062,668.7086245084274,11.533945170054809,9.647065362228089,0.21367765003520842,-1.597734138387783,9.43952223086251,9.534351700060594,1.0231999485659928,1.7643185374548127,0.22829430019509359,0.08577597582788259,0.05050073271845702,-0.16754483982588672,0.1295738527794458,0.20556235007965443,0.4407849941639203,-3.7220706143853253,5.102094753314937,0.6165473202856605
hmog_041,map_navigation,sitting,1,123.30368849877358,0.27591852360909674,0.2853821368449953,1470.914194608909,267.22464874184845,588.7534855893447,815.396418506514,4.620179743501864,4.692693561939537,0.47288049667373,-2.339161591353581,9.737128245199633,9.46306916896831,0.972354410625918,1.6223431719605355,0.290910679745092,0.1218556156981806,0.03358504494850406,-0.09934363996841804,0.24767158004503276,0.16398898333418427,0.43615474784786595,-1.0804515459501478,5.597540908265623,0.6714162123007636
hmog_041,map_navigation,sitting,2,128.0950015690054,0.46751198690136875,0.2763826967692083,1496.1039724641491,199.59803542363923,588.9003505008538,753.426984784355,9.648904861332015,10.048052631228156,-0.2999980605808218,-2.5948376539093636,9.44154835464953,9.261713154768065,0.8523371101937982,1.3315868316984734,0.10082837367654389,0.14907968987304387,0.006449534045004691,-0.14882927883448063,0.20814843987166773,0.17208452839023458,0.42924115773039256,-4.3751459279794975,7.497155911372156,0.9303355933692861
hmog_041,map_navigation,sitting,3,117.18368037116464,0.4387966909647252,0.25882830303326054,1342.3553784170692,326.3167327070587,551.9757066718643,785.5720053813804,5.837193809389467,7.405542918696074,0.47051159260505776,-0.8357403394683494,9.075166371845375,9.839266881149223,0.9377418569772057,1.910196309316428,0.20809526279684945,0.1515238254786864,-0.010048431496019757,-0.21240101236344658,0.2797396200334637,0.2036350345507908,0.4460773150334676,-0.3065341783708715,6.156959071673192,0.754443059249697
hmog_041,map_navigation,walking,0,129.8701173426146,0.41361138852027246,0.24637105909554713,1366.000855367546,313.99222987184476,601.2444061031805,674.773746644905,7.1893212067981,8.628914244199771,-0.2098746475485247,-4.60786469100781,23.817817430680062,24.897548835069045,1.9854590662210698,3.839521585076253,0.49419365638048224,0.43159954762268327,0.0482164412172435,-0.49378105862137034,0.3299439033892212,0.4504689054694977,1.2147882474605016,4.571484333442212,6.058192775401187,1.7608557002526208
hmog_041,map_navigation,walking,1,103.04195625704219,0.311694840104414,0.27193476313976733,1409.316209882472,270.7351867005879,587.2901805425782,836.4989442585687,7.40102464140727,6.247091560642259,-0.1403356548007001,-4.924914309787086,24.070781889661863,22.291516355820484,2.184149030352201,3.579572335527314,0.23154106012997305,0.34959581779949184,0.03722841526734851,-0.31886945082660695,0.6396602777777717,0.5219310973336699,1.2027077625031448,5.663504986843845,7.813817327502968,1.8203858911627655
hmog_041,map_navigation,walking,2,126.18571370156664,0.37950168263324335,0.26917760584859113,1436.1892973786375,337.3896470364642,569.6919324620878,806.0052270448925,12.219802354064806,8.964498313210214,0.8401522579251488,-6.120966958907482,23.46866052555195,24.990275817223072,1.8468136475305783,4.283263459918087,0.16696112102325855,0.2988280034675203,0.16258853295068193,-0.4869749836091602,0.5827235623042906,0.34878201448557733,1.1848030128366578,3.140120411880559,7.3540581682988915,1.9233468478567959
hmog_041,map_navigation,walking,3,114.77596381673766,0.4130394070749898,0.21261762402463388,1426.1258746420895,350.6904656006978,589.0902011702711,731.4692891399889,9.8058398516504,5.571056468698247,-0.3406113400755527,-6.234917696889023,23.38916680052192,23.952893080308684,1.446571393879922,4.734870086715969,0.7210766759796152,0.351283658500737,0.06694855760438058,-0.47378225376041816,0.6672968415278264,0.43813563177146164,1.0521452499234656,8.600408904361302,5.1903046114717,1.906087181609447
