user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_020,reading,sitting,0,178.742769276152,0.5087684261791251,0.3311508145264721,555.8238044850777,527.2653376075446,245.85465748792024,601.4590210966821,18.59960031764582,5.425228590525171,-2.2107923540495067,-0.5578743242497061,8.737944592950415,9.30097790086635,1.274462357351768,1.173534179395135,0.7932903900935759,0.2739263796906995,-0.13542991460027284,-0.04551077149142366,0.5202646050232674,0.25804333670085716,0.4059815064741687,15.882152877491642,2.5330442712256973,0.08401622221878322
hmog_020,reading,sitting,1,150.60478905324013,0.5197239012997761,0.3552457553649563,628.2831890161281,442.7654593866209,222.7103590494412,501.6036660432913,19.927431240725085,4.8397284137723435,-3.604818256276763,0.3087392647145578,8.358899854087465,9.565703562270553,1.2530271060899791,1.0240391666776454,0.6523640356387012,0.27232789892747733,-0.18538482345992582,-0.000936004254793529,0.5775376139462404,0.2838316980309654,0.36765578303759233,20.60847245931421,4.171290448060875,0.16691882610555228
hmog_020,reading,sitting,2,161.90626309279662,0.40713588919732674,0.2948371084835203,758.3602796476697,505.6514437160271,289.3115838551228,576.1429064822803,10.035269944675683,7.955727118565218,-3.9596850085323516,0.04039938654922223,8.618249030765018,9.984713702181466,1.0897850783195147,1.0804179706848485,0.5384750924959643,0.3168428418347656,-0.1541795541795482,0.04503463859441212,0.6069710428286832,0.31144669307579553,0.45138622736746664,17.774629351028484,3.0236566203904385,0.33632870332794795
hmog_020,reading,sitting,3,177.78055884918047,0.465147237118183,0.30643944019240094,571.8451745887338,361.6325189055154,220.97205848775934,491.847665492383,11.807550153430636,3.470003816854334,-3.081952630291705,-0.09560124121956357,9.686907086973674,9.717840463057664,1.4454769799759495,0.7723025462023277,0.647369254272078,0.10898794193594544,-0.13975579643944092,0.062166708600560554,0.6066135158646551,0.3947937575777561,0.45213555551821627,20.438714563417115,2.892327482245873,0.17368573941148704
hmog_020,reading,walking,0,146.71748397917005,0.5786482069159453,0.31062393065624894,586.336539418563,343.61438594979086,281.9661937352169,658.874286905097,8.783923791831118,4.215073152468036,-8.326668436274804,0.2987113961493585,21.370428446120286,23.546877185349167,3.2740098083419182,2.3389802454578685,1.9974158090051337,0.43037202471813873,-0.39240015112222093,-0.06485895800498973,1.269889751816356,0.7484730980844111,1.1887867685253726,26.920961009065273,4.502523884159342,0.4064992343952113
hmog_020,reading,walking,1,143.28470923749518,0.550558099720514,0.32851239855246883,369.0820141108527,423.91809450511556,271.7919620561141,620.2727862680003,15.61966319434584,10.996035010462165,-4.276525252363821,-0.13784980692078308,22.51581606560588,23.6089430656714,3.516869827461819,3.035271125963634,1.4346052595017822,0.4001210295363998,-0.30400851529331474,0.04061039519775861,1.2696337630437913,0.9035118212940747,1.0693894184678763,16.43575400155738,3.7680952334785944,0.34971784185408494
hmog_020,reading,walking,2,153.89556718018156,0.5565615639047863,0.27791145680052826,501.4078658351508,350.4165051609644,278.5747154878048,625.19908817414,14.996396635126128,6.135588730133063,-7.194085371636641,1.7756763053807096,22.714569353973346,23.06024545074306,3.711464018260184,2.1315227069692853,1.408694287090166,0.6671574471067183,-0.36880018258903274,-0.07413236424616391,1.2201106390875098,0.7177645897965882,0.8911884903378524,17.856320969278396,3.7868117742313743,0.42546490273035487
hmog_020,reading,walking,3,144.82703316570834,0.47041936067519,0.306308462815667,706.8830256784087,424.2236991506591,327.2995515981225,482.4016212119763,9.107190192766463,7.009030915332708,-7.616418547877472,-0.9377440996986269,21.961420661623556,22.77877948554158,3.032373530024329,2.3636799726243822,2.065802500511664,0.7548827923869049,-0.23455609086783555,0.21796913497427012,1.1724006426905533,0.8692562949926528,1.094392502002553,15.143189879405808,4.1420833172603695,0.48631079593290083
hmog_020,typing,sitting,0,163.28386798871685,0.4217825925357202,0.2711373853611394,865.1452263182713,401.4986509930369,269.2603172771209,636.7293526836768,15.385904873565918,6.611150295493496,-3.0148495534040185,0.37937674606456684,8.40381131308038,9.616907113293813,1.3658428765516188,0.9762870680952465,0.8577885398347804,0.2819920495916246,-0.08503062876953292,0.026551279794482168,0.572617624717163,0.2746214829577982,0.47863296052365545,19.38537291998983,5.012011295810123,0.30242345296685946
hmog_020,typing,sitting,1,144.96671935518614,0.4919595492369409,0.3062823728312991,501.2932340315902,414.0070526160487,301.54601180872623,614.6051116263419,5.598311694705608,6.2011020765178735,-2.608547952183206,-0.33755050355268335,8.781293892189236,9.355271016837285,1.136571140501754,0.8945908280235155,0.771995798473595,0.2848747523780278,-0.18729347517207967,-0.033768810199411685,0.5247032095638857,0.2851217041047701,0.4104762998599154,9.608401077323993,4.258939474147144,0.2750604169857601
hmog_020,typing,sitting,2,158.51065590990282,0.5261440053300325,0.2906028523805732,665.2243028017882,412.4779948919291,322.03052484340003,603.5520347257685,15.843527794806898,8.871397403922328,-2.221803894920405,0.6209770792461435,8.530839081803647,9.608014260181744,1.2416725848346346,0.9332689380943191,0.6064244333282041,0.24037992588961368,-0.10882971908657157,0.014153305706121017,0.6337829841233562,0.36465976738583983,0.45833129327615785,15.352465441177241,5.371206460217544,0.26831080549202213
hmog_020,typing,sitting,3,150.13549543229357,0.42028864388781145,0.2766976033107236,518.8488833638837,474.0480403353429,279.4913829214504,669.2376048860519,13.96752253474297,6.991212260304674,-2.803295782000498,0.03685904213676866,8.651477495949038,9.620331903828061,1.2998532104972733,1.271051764452776,0.7226488549195055,0.27190337961543215,-0.11910288661676935,0.06193979800053973,0.5348167732767942,0.3287375355770015,0.46342345539732244,21.698053628322093,3.520591354948219,0.31097771254268386
hmog_020,typing,walking,0,161.78333795763913,0.3745202040308389,0.3410860886302147,557.6060233948128,482.63467735331295,289.78839680895004,529.6850032189365,13.721727686994127,5.7519488902971405,-7.600361981861294,-1.3051001670925204,21.48595246758564,24.987962045900254,3.2157819910749645,2.653256071072541,1.624327832043253,0.5528066607197106,-0.3458258036063123,-0.1489384595752927,1.3421603502093993,0.7252760233969501,1.2039624290628512,19.07969793249891,2.41753642968413,0.4582165241196694
hmog_020,typing,walking,1,163.30048769440728,0.5395524638479843,0.2748448678424043,660.4237718405144,362.28937485760184,357.34064362329855,625.2039378103644,13.59941383525885,5.379699096398467,-8.186206905248069,2.242671323232246,21.87636714563131,24.832442369601733,2.8827391953014994,2.5693019534911805,2.0499576456895303,0.7422843728812234,-0.42482030127211307,-0.040381787924746324,1.5077571213267884,0.8029692437343923,1.0239425556466384,22.95019129455028,5.210728233391022,0.6601944940708998
hmog_020,typing,walking,2,139.99332445242584,0.6017780958832772,0.23856137091011625,694.0298348167577,397.7431367501032,321.57703915418705,642.395132469873,18.121922356277228,3.9039664671904952,-7.99407694170491,-0.2520887144897386,21.686687175523158,23.873961735017545,2.939045683546642,2.0135330553312043,1.7067495858680528,0.44743521505552625,-0.3578772942537169,0.13080423414954048,1.1682258358883548,0.8061109381075428,1.092071202738685,18.336681615710674,4.568378163143732,0.6730289608500664
hmog_020,typing,walking,3,147.7049670625537,0.5661781333659986,0.30160196569368203,684.085930784248,440.40612539306574,270.4103505473826,621.0742189290067,15.147718234217862,6.434355573139882,-5.788463576830959,-0.050572634863224886,22.252968029453474,23.98544546641427,3.3655550830653636,2.3496780246374924,1.558448044578868,0.47848958879317044,-0.47354192992230026,0.13534027993285372,1.7819681831956502,0.9062826511578347,1.1182431481643633,18.688142764389685,1.9662947734927103,0.5540737699083339
hmog_020,map_navigation,sitting,0,142.66995536203697,0.5001744073549153,0.2514926461304205,594.939801521415,417.8960228207655,276.508593389452,565.2646907032936,12.18271065332135,3.784131608392948,-2.145161294646676,0.6739491678619556,8.779637079672968,9.106579505344355,1.3367631273848875,0.9933070987312415,0.7199075409023841,0.28117614510927164,-0.18175769343254047,-0.014783786444327235,0.575141882798821,0.36913398418136273,0.41481557155656934,27.634672158845326,3.507750933945717,0.6867163595846898
hmog_020,map_navigation,sitting,1,177.4706895956349,0.5308787207509834,0.31772099914679314,674.9277987923095,408.3614226317551,274.46148685984053,639.7629791292138,14.1452154369057,5.650428894336135,-2.9467267242321684,0.297013093196264,8.48025159016093,8.9150034491311,1.372022409939593,1.1910006599768592,0.6738952679247427,0.27140712537746325,-0.2119509700223006,-0.018130969721656502,0.5354481858752392,0.36514434310304644,0.45188394022560546,19.736536216964847,3.9191637568706295,0.25635445068533735
hmog_020,map_navigation,sitting,2,163.28386798871685,0.4217825925357202,0.2711373853611394,865.1452263182713,401.4986509930369,269.2603172771209,636.7293526836768,15.385904873565918,6.611150295493496,-3.0148495534040185,0.37937674606456684,8.40381131308038,9.616907113293813,1.3658428765516188,0.9762870680952465,0.8577885398347804,0.2819920495916246,-0.08503062876953292,0.026551279794482168,0.572617624717163,0.2746214829577982,0.47863296052365545,19.38537291998983,5.012011295810123,0.30242345296685946
hmog_020,map_navigation,sitting,3,144.96671935518614,0.4919595492369409,0.3062823728312991,501.2932340315902,414.0070526160487,301.54601180872623,614.6051116263419,5.598311694705608,6.2011020765178735,-2.608547952183206,-0.33755050355268335,8.781293892189236,9.355271016837285,1.136571140501754,0.8945908280235155,0.771995798473595,0.2848747523780278,-0.18729347517207967,-0.033768810199411685,0.5247032095638857,0.2851217041047701,0.4104762998599154,9.608401077323993,4.258939474147144,0.2750604169857601
hmog_020,map_navigation,walking,0,155.20966153605974,0.6129156059223678,0.3234599214996848,733.8596841290356,395.0277777882106,281.77703567445997,624.6281882497253,10.763314231361974,5.90826019951131,-8.291644069419771,3.0034944036450035,22.51390743606177,23.170676831187293,3.0179444297797486,2.4642373414049348,1.4826452352253594,0.7720178603333008,-0.49249036661909595,-0.02266504649343638,1.4071825885603204,0.6389342563266434,1.0176673069157385,19.794353714634944,2.943882078885512,1.049075199759672
hmog_020,map_navigation,walking,1,165.5373430272623,0.5203014557683646,0.29129583854908475,691.3925435474866,551.7079792888416,279.04041794018485,606.8985629884593,13.1054624320509,6.457483609796016,-5.7527656043883795,-1.4078793937455003,21.557771691529503,23.14309880166122,3.426658134787057,2.5888618647171517,1.5809769865241075,0.6119033482380829,-0.44964235540855846,0.09636381481541699,1.4413683112224696,0.8802587345611314,1.1240688136161225,19.00765937357297,2.4142105316779032,0.7424764017246436
hmog_020,map_navigation,walking,2,161.78333795763913,0.3745202040308389,0.3410860886302147,557.6060233948128,482.63467735331295,289.78839680895004,529.6850032189365,13.721727686994127,5.7519488902971405,-7.600361981861294,-1.3051001670925204,21.48595246758564,24.987962045900254,3.2157819910749645,2.653256071072541,1.624327832043253,0.5528066607197106,-0.3458258036063123,-0.1489384595752927,1.3421603502093993,0.7252760233969501,1.2039624290628512,19.07969793249891,2.41753642968413,0.4582165241196694
hmog_020,map_navigation,walking,3,163.30048769440728,0.5395524638479843,0.2748448678424043,660.4237718405144,362.28937485760184,357.34064362329855,625.2039378103644,13.59941383525885,5.379699096398467,-8.186206905248069,2.242671323232246,21.87636714563131,24.832442369601733,2.8827391953014994,2.5693019534911805,2.0499576456895303,0.7422843728812234,-0.42482030127211307,-0.040381787924746324,1.5077571213267884,0.8029692437343923,1.0239425556466384,22.95019129455028,5.210728233391022,0.6601944940708998
