user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_033,typing,walking,2,179.47143182770472,0.4532254182549219,0.2860467073798626,922.6616131084843,450.0181954097568,364.8956420375264,727.9514562757441,25.582405704619575,7.737893743428222,-1.1118108316615167,0.4979473464589754,20.51965139919487,26.914438400344483,1.4216944002990013,2.647305418539169,-0.1866381929004361,-0.34654758023343246,-0.5823805098804447,0.1273324439370273,0.7337900042951434,0.26565758700003217,0.9069947446826636,35.10399502896438,1.955514443017237,1.2675996227677322
hmog_033,typing,walking,3,168.0958308217519,0.4386463015851109,0.3243072161355867,729.8642685102856,434.49627233833206,392.1825979345703,805.316744862256,25.507237081864115,8.067147971073267,1.7155232699478837,1.7196476100248392,21.767581525780514,25.595619613664496,0.4465783144533876,3.1797909444956005,0.5277562315741293,-0.7296523458525489,-0.5072445946151608,0.04867655081018044,0.6711723837108643,0.15244334241346172,0.7807767425337475,32.834052662509414,0.2798619770674582,1.6491305923957131
hmog_033,map_navigation,sitting,0,149.75761828303658,0.42977143279518354,0.2728461877097964,809.2017729078453,421.841729293702,262.48552405437977,842.6992052380753,27.052883529449726,9.794273899894295,0.06068961789587951,1.0232636564940227,8.457248199758991,11.046180374229406,0.47202496638838964,0.9176664908320784,-0.12103229416973868,-0.17150773837797728,-0.18155234501308076,0.07019053469648694,0.23166024485350664,0.11034210586979311,0.2504991077838975,37.47833882495691,3.1164313519917175,0.8261473091252332
hmog_033,map_navigation,sitting,1,151.0922975452521,0.49837406307993093,0.2899995198015354,917.7797752429161,466.92541515927536,309.075295818608,781.129873912694,25.180743307608616,4.048445966572637,-0.36043196311391157,1.200530606161926,8.25923717658612,10.40465671794173,0.35263921726277375,0.3962854976403175,0.08815510967299584,-0.32303080186530675,-0.19922231783572814,0.06318273308351474,0.24192243953301767,-0.023162751399267517,0.3014553165039331,33.73650198765925,3.8674818468029017,0.5177138610129115
hmog_033,map_navigation,sitting,2,138.54948888013726,0.46368344849150106,0.2310758409521348,975.4855845992884,442.2956684039636,326.2140286365714,887.0085404027235,19.94713588271767,8.764139800987662,0.008528381097759052,1.1292331172044519,8.131558944249212,10.18022561048343,0.6159012480444228,1.1205239212027762,0.2547701320497052,-0.30041446375003605,-0.2699325163796328,0.07853394163184063,0.23667492149445435,0.11059438881343447,0.3009697199383063,21.839627357968034,0.9293456451884019,0.6783383927367452
hmog_033,map_navigation,sitting,3,168.08341898319864,0.4831337058944056,0.31408167792417135,776.609652436461,442.8074543513191,329.76498549356336,626.8782332622412,26.35850201001958,6.992134450042139,1.67485065803222,0.5425006190720536,7.818076320832254,11.050555750620239,0.476288929915459,0.7630117531399203,0.10049582180579113,-0.31535102403032866,-0.17799386148510568,0.02541157339995346,0.2482145912279847,0.00993268565995898,0.27981805343328914,34.18392320224857,1.2134410861569584,0.7588433990934548
hmog_033,map_navigation,walking,0,157.061589485154,0.3603473543987869,0.3163100741263838,641.376584568699,392.74800395987927,342.4544858703805,717.7164279112944,23.50014702586262,6.280077397867375,2.3723451320213416,3.3014230822397375,19.716276041370918,25.529258825044163,1.8616080592818847,3.000655000775014,0.3346338223735828,-0.8329283371905288,-0.5447308429461142,0.041555602383531044,0.7353571540071058,0.28586135881417796,0.7937143330241042,40.5675408909689,0.9010178789714791,1.246213907832721
hmog_033,map_navigation,walking,1,152.5710644682643,0.3573153036161364,0.2734646338004456,606.4124074983245,441.1023968010353,334.13212660487704,756.5405389392948,22.640668276727265,5.684319577799028,-0.8860699760155195,-0.053211949608869435,19.982580369296706,26.31698713869218,0.9924849761964505,1.8257653888856165,-0.2683066793482638,-0.7000962193564049,-0.6257913805513049,0.177432286286118,0.5215361281242032,0.2838265064703759,0.8087452222839204,29.941758937127634,1.9623251208600587,1.6399467864535155
hmog_033,map_navigation,walking,2,146.2035084295459,0.4733077659464431,0.2883349353037168,880.1976121935912,356.12853099910836,315.55658353243797,730.034213185774,21.941194145405294,3.8409882488795146,0.13903184143349245,2.2973334189523755,20.323610093703753,26.26497249577532,0.8760135548571149,2.4307369875653437,0.3842827896779618,-0.6574599115190108,-0.7787197171844777,0.05655998526644204,0.5353291664247135,0.12454340390428878,0.6395507431314874,25.24976690252747,-0.1162500380909266,1.59497926182457
hmog_033,map_navigation,walking,3,153.89577437347504,0.40645280490483215,0.23716498091621407,794.250319554425,414.8107785343229,376.36279897869946,682.9119387376854,27.53694411296259,3.729587162811291,2.526667231035096,-0.13028332939178844,20.878070398216874,26.719834896825912,1.0776231615414553,3.079031797551571,0.25266986363585553,-0.8689794511179523,-0.4698165829624933,0.11381046717290655,0.3754482730837587,0.0625943174280215,0.916826638703849,37.328161474976504,0.643995457245585,1.894033822003536
