user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_067,reading,sitting,0,125.45293120200994,0.5007164146584445,0.5056925920157479,1229.2294833161834,544.9838073262204,418.32885491840716,817.7680115555148,10.113280680274551,19.242663332121875,-2.1744356829034,1.9194143103194752,8.940927294196579,10.137714206601784,0.41108733693195454,1.4356899947047421,1.105138608789394,0.06353735350907783,-0.18788609214974844,0.061323747698311525,0.18252118680836343,-0.005171767427745139,0.22411397097920582,14.256649822982922,1.425452532053979,0.3932597035514335
hmog_067,reading,sitting,1,134.02948439333085,0.5628455281075454,0.5132057596426615,1252.4857839226572,550.1037460200959,432.634158102627,673.7739693040908,10.918181457704124,24.466872872449677,-1.4778932652530388,0.732758169684132,8.396134713663502,9.998024239466208,0.22418063422809975,1.428910046949999,0.9905540698215547,0.02703988687715602,-0.1196203053899181,0.007777429489353396,0.23424245272487648,0.07742078231057903,0.2601454555838868,9.47229198880452,0.36926205948975255,0.41438211684816784
hmog_067,reading,sitting,2,127.63621158161305,0.5733846855463821,0.45273023075669616,1256.306784320755,548.2391753271179,440.6621177493537,615.5244331809938,14.664125612293239,29.491996695857033,-1.3953120067628593,2.001937115555664,8.642118913927817,10.079893701674111,0.18219506499702204,1.2897892730263352,1.3265280211808987,0.059721403063855434,-0.20924131967938092,-0.043823178336491,0.1619875168555427,0.027088896843238362,0.29008340552532574,8.856277772886468,1.6188334286891557,0.3376233145136034
hmog_067,reading,sitting,3,148.0116916640262,0.46363229064641154,0.48999847383075906,1243.1400912302695,602.4143928211301,390.7357003465932,639.2053416830668,7.943817930078776,23.062171192864557,-2.3003063925041927,1.7836698230662376,8.608667249793857,10.192679962318987,0.5205304085929531,1.2326089945363468,0.9395152007175038,0.16935037851220158,-0.24404760561509217,0.010534230429707435,0.21656434109549016,0.04326522846604573,0.2672689987103377,3.8853685264157427,1.4350027116104982,0.5762485884262938
hmog_067,reading,walking,0,155.02629730687926,0.5332998572487048,0.4301062467607317,1217.4133087333596,504.2535952320772,376.38525191931797,811.8793188882371,13.490990407119623,22.924389348913923,-2.6503285895726103,2.716674263406384,22.04186228948473,25.091160308731222,1.34582896783627,2.792519239048947,3.1818068394523102,-0.06769955216549606,-0.5731132109040932,0.02982719271562069,0.6634309459827443,0.11131519194996574,0.6937943015378997,11.946842365937112,1.210890514809704,1.103387642095529
hmog_067,reading,walking,1,125.3784492728938,0.42146219364717585,0.44658215694967646,1270.9857271688809,500.4342674775408,524.0809511035806,807.5353032956809,10.300576071909315,26.713746924023532,-5.337044112465871,4.204293672401332,20.935280442808622,25.193024522367903,1.1411178295413194,2.904971023420806,3.282676139614436,-0.1450156918388178,-0.4324827732033547,-0.029678223141276466,0.5993289761747275,0.09437102457675754,0.6825911261014945,7.767724403911134,2.890633740262837,0.7399446167061448
hmog_067,reading,walking,2,142.2221714501874,0.4476601744504411,0.5130738684406766,1286.8878203104239,501.4708270215612,459.90685160955786,702.5885783877908,8.618525184171387,25.211322462779215,-4.05187801431047,4.18429990494639,22.22153600473758,25.22062184315029,0.9088767441557881,3.6315569754792967,3.161636834282126,0.06334928054570665,-0.21283648601359392,0.09007082633671991,0.24908862333711754,-0.0345795527811555,0.6166281781935578,4.276580366896577,2.079711911021266,0.6108904005816219
hmog_067,reading,walking,3,148.49165599057764,0.5057108853078686,0.4573496597812234,1223.0668462608928,501.9099177643693,401.543124722036,593.3951471393722,7.316503899561954,22.43368838581262,-6.8847935486546135,3.17900179992854,20.87278058595481,24.339876724940005,1.5695193774121765,3.556434759976377,2.6811242029887037,0.17250926306206793,-0.6399405964149731,-0.06818762741326242,0.44514568206718946,0.04310477122141547,0.5711120436902644,4.750137141781434,2.221768075313384,1.1384306483302318
hmog_067,typing,sitting,0,152.7918040802464,0.5359563629530697,0.44714353188463635,1192.7171533540297,594.95423388948,443.8128620718324,524.7593521875802,7.692738326807217,22.506120053114234,-1.326717514728712,1.9911106586655054,8.512891624700503,10.53287286065541,0.4544257044855376,1.2508781485153542,1.2134878323268148,-0.046265705405585014,-0.22654061994453006,-0.01135120207462699,0.17339752933667202,0.04057192244557672,0.2494325216814234,4.137996712912631,0.5772718625522091,0.4686033998879845
hmog_067,typing,sitting,1,146.86789088094437,0.5354021392280608,0.43467097977563923,1135.585919279641,473.3074108152408,402.72982284984465,657.8228254724547,9.299199570785387,24.794652989955424,-1.0193377753324344,1.9462689576762608,8.401096454389378,10.043162064279883,0.43016132080796676,1.0699810569914092,0.8790328275194859,-0.09241928690731932,-0.17235019067598853,-0.0656807671449162,0.25797304521747644,0.017599233420455142,0.23871945385291898,11.550366151706566,1.4419447147817648,0.34118489282117104
