user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_021,typing,sitting,2,125.60162462787778,0.6286252144715235,0.28964720591303217,520.0597951280687,659.1965213451433,394.30466454062156,791.4153233871448,13.605619053194845,9.318385675088368,2.7667321557444176,-0.334804812056372,9.58534283635957,9.97227872942521,1.2872992748511183,2.1413255348518145,0.6543943978454461,-0.10641522884745709,-0.18425603812135088,-0.04988478800722708,0.14039680589938733,0.23862252422775454,0.15284191256999127,15.878398389101994,3.5950817074622687,0.35982637746604557
hmog_021,typing,sitting,3,137.77595973094262,0.5863880333886198,0.18229009123909945,731.70152616614,639.9443216903296,397.18136387583024,646.3224117471021,13.41838464945366,12.550871189298041,1.4646060776083774,-1.5379195351683612,10.020158965899864,9.8186238387094,0.9328700928948548,1.987104372410197,0.6066845506442308,-0.08243213810361671,-0.08768933407083104,-0.016096151939172815,0.08305145152675855,0.21298175359427227,0.2050176813547781,9.620656844277931,1.0638145354799438,0.38814895154783496
hmog_021,typing,walking,0,130.76777817262877,0.5412359346137389,0.29142438130063514,753.9723046370597,578.5257948311566,375.7316149527828,713.2972249295166,11.503203277079571,15.05071373456815,5.933667416863872,-1.3058381834395043,24.42889042701824,26.012584345608353,2.274941906516417,5.053083253331597,1.7255026097556345,-0.27886576681003106,-0.43280613507578336,0.030043520873891817,0.3620484754668618,0.5827672159502598,0.31905493215392444,11.400212130043581,2.2504945056221013,0.9815698691865238
hmog_021,typing,walking,1,140.38749814364286,0.6038954728804076,0.25499658057489066,630.175387025456,656.4025310541281,318.8778814153287,743.8991491054376,14.432658266219862,11.40341077368843,5.790155007412842,-3.42750040635962,24.938246342875768,26.586197477607662,2.5376562252308914,4.93365083440065,1.5781610969005735,-0.2033978782494927,-0.38763573524322703,0.013389707993081437,0.2275323148944771,0.46798649498842587,0.4288326763314713,8.16256511794531,3.1593160377924465,0.7727718355471151
hmog_021,typing,walking,2,137.1152759352146,0.6535891716859326,0.2663232083209426,705.243052582395,662.7401292196339,426.3729461497567,763.2474765023518,14.156641816126104,11.130047862238348,6.7881629369881935,-1.0952224280825906,25.04051454978249,26.179804127831698,2.5680946180402957,5.523820840053517,1.7085731957779808,-0.5439338288488894,-0.2453099462223987,0.06772608957444609,0.1573462889416114,0.49482996451752687,0.4490554097830541,11.838978962502319,1.3730359083333676,0.9440291287221435
hmog_021,typing,walking,3,139.7797667349649,0.5006833707578644,0.2370991538375999,732.9212133498578,619.5593688398462,336.3385094550198,768.6914279407143,17.087592862725852,9.753325923524766,6.1417614878554785,-1.333297846500792,24.21536898211955,26.692633971295873,2.6040603774755815,5.909834532616273,2.0406393639871423,-0.14131329699352996,-0.415233098556593,-0.014931569846176971,0.20042262386646664,0.6568935958859043,0.46635305250101955,5.596175080964852,1.997093006082918,1.260304664909953
hmog_021,map_navigation,sitting,0,139.79561897956825,0.5872076041968624,0.28258307001825794,825.020664002221,704.722372672643,402.34937460095324,740.5040624000583,11.371343553090846,8.636880029248847,2.095924177939659,-0.6489358616238156,9.678214396120175,10.346335209156157,1.2622757958816302,2.35338435514896,0.6653784613042496,-0.14136628281890984,-0.08742369549358756,0.0030120462805803363,0.08553772028790867,0.32245824350009017,0.12720501505731194,12.661595681822384,2.485231179815067,0.35946477726529824
hmog_021,map_navigation,sitting,1,157.93742336456586,0.6358704756643307,0.2838555221320246,623.1073873703583,578.9478245518484,463.7808557954222,728.9062458188283,12.919144085502964,9.409657374093287,1.9285175236538166,-1.322654347927401,10.057652297406914,10.729701044889605,0.9536513018758865,2.347805323503173,0.6110566229364216,-0.22749063951600668,-0.13996026375072035,-0.0033947277668327416,0.09341610917767312,0.18619688506552093,0.16106194399473078,20.736996102935645,-0.1864666871873255,0.22952932961467357
hmog_021,map_navigation,sitting,2,141.14876905896705,0.5442663578534815,0.2627967461639651,697.1719820680222,609.6644544813997,454.1832281983531,730.2666273250168,9.786473628861524,15.698508003484756,2.0384875399691187,-0.5079845956199711,9.401040494519005,10.236731729732464,1.3430905980031238,2.4297902656461425,0.691056864613462,-0.0751399675884204,-0.16931682457350306,-0.02079902749444868,0.09754595520007861,0.24487070037203634,0.22136279553580476,9.462071592365351,2.053467130480191,0.3025612710444815
hmog_021,map_navigation,sitting,3,158.6563040760944,0.5706273880860959,0.2532460498621257,539.8467448463281,517.6389785893482,398.53820714603586,784.3650411305244,17.638423281947592,12.614585908850565,1.3711959295608702,-1.3733464301035399,9.420903547781336,10.87439269942123,1.001145640937904,2.0655491383449993,0.8268563271971904,-0.023476078614887,-0.07856043502214084,0.049493600047861824,0.059263637379304915,0.24300951831921067,0.14253460857248795,15.161654162442444,3.2491577938766083,0.2610747829594502
hmog_021,map_navigation,walking,0,147.61797630609308,0.548992324091778,0.23817350665288997,791.0509600722911,631.4154626777652,325.0767962686358,676.3965353573913,12.217404309093027,13.02365092663576,5.454922382770284,-1.5185075665528756,24.77772642156473,25.488450784882144,2.4340762024922267,4.988517734762244,1.850225496025632,-0.1758032913694314,-0.48590910367422746,0.17615715668071436,0.2542457922455237,0.44191634193314544,0.30486232674704894,14.625543373987858,1.7517601496408657,0.9713471765850533
hmog_021,map_navigation,walking,1,158.05503849687597,0.6350606647883323,0.27582924002214665,644.6816255045057,617.1190194721847,461.5137724889006,713.5518859864787,17.61393299711597,8.804205548066381,7.337513752204577,-2.707151274060749,24.73103163172097,25.64479090053329,2.7217714562824495,4.525105253505992,1.6740961663131562,-0.1229181465435487,-0.4898923582268463,0.15973304964774546,0.01073231963737864,0.7579336177965581,0.5629672989398374,17.325259377415176,1.590400182584392,1.0168940493894356
hmog_021,map_navigation,walking,2,130.76777817262877,0.5412359346137389,0.29142438130063514,753.9723046370597,578.5257948311566,375.7316149527828,713.2972249295166,11.503203277079571,15.05071373456815,5.933667416863872,-1.3058381834395043,24.42889042701824,26.012584345608353,2.274941906516417,5.053083253331597,1.7255026097556345,-0.27886576681003106,-0.43280613507578336,0.030043520873891817,0.3620484754668618,0.5827672159502598,0.31905493215392444,11.400212130043581,2.2504945056221013,0.9815698691865238
hmog_021,map_navigation,walking,3,140.38749814364286,0.6038954728804076,0.25499658057489066,630.175387025456,656.4025310541281,318.8778814153287,743.8991491054376,14.432658266219862,11.40341077368843,5.790155007412842,-3.42750040635962,24.938246342875768,26.586197477607662,2.5376562252308914,4.93365083440065,1.5781610969005735,-0.2033978782494927,-0.38763573524322703,0.013389707993081437,0.2275323148944771,0.46798649498842587,0.4288326763314713,8.16256511794531,3.1593160377924465,0.7727718355471151
