user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_066,reading,sitting,0,50.708653745602945,0.43032281894725377,0.33882770446805227,938.3268344128114,403.5797218506037,269.9440529243197,927.2788392546915,18.488688715412636,19.84124954659282,-0.810820059965399,3.1234386863940444,10.822391606194723,9.421564305196068,0.28791447060518105,0.7698134114443501,0.9029277269137066,0.05647035661349448,-0.02876952927520547,0.17961239694190417,0.392950707724349,0.04292992363147792,0.1850307934276335,28.710772149756057,0.5075788040804883,1.1002643243708248
hmog_066,reading,sitting,1,28.904481481371235,0.3942528452006268,0.4232070156660218,571.9911343674152,330.6414834532394,366.4816327023193,764.1735021852093,19.984273126637863,21.39061794676403,-0.48632229327875726,2.790895887869894,10.705814344538226,10.487332007720394,0.18394567816804758,0.6810754293217192,0.806160548973435,0.03689301394330486,0.007413964303980263,0.26775357800086597,0.4406094039526873,0.056869074207672836,0.2124418881242394,28.421810160137937,0.39668066371632027,1.1643780709067002
hmog_066,reading,sitting,2,38.205462869294934,0.482970161268694,0.4408091703322524,877.6011815930002,300.44744056551997,354.69555004334086,925.6575027162343,19.203792605829012,19.63665782646807,-1.1788318540440872,1.7550376229808364,10.080311710141117,9.05076558106073,0.24560654367436963,0.3797691695571266,0.9417894441093146,-0.048613149615882714,0.015344671932105997,0.23584357190419666,0.37585086152557573,0.07490659041039711,0.21709746279627024,35.146268364940134,1.0233643519921216,1.001335616166873
hmog_066,reading,sitting,3,66.095948566358,0.4260355232340438,0.3851067273099372,601.3286520989994,373.1229932241202,344.63328281433655,902.700185137575,20.099183065593373,21.217839003374234,-0.2918509643591014,3.0556074239209607,10.575673453602864,9.874603099345341,0.4448302728025041,0.9580953791443839,0.8820021994299114,0.031239271656579356,0.01113299237407395,0.1935017741668861,0.37639709810875827,0.09248600575914202,0.2355133936143535,26.0657872902373,-0.26328447067069005,0.8835770036042496
hmog_066,reading,walking,0,30.331253500427298,0.4568652994641836,0.3558349326163643,846.468434144647,383.64754472041545,260.34854214335587,790.1134649352417,13.760615882479662,25.91842767748815,-2.581158087642306,8.601237089637909,27.761012888317545,24.65052051682564,0.4449532737018298,0.8866070875322568,2.2528916988153673,-0.05520312739587703,0.01771485022135085,0.41483433310022805,0.9193647362748625,0.21242957872250456,0.42021832242821955,32.49292409381834,1.3962502252611995,2.26231049778382
hmog_066,reading,walking,1,41.356425267759235,0.3841285827088091,0.3327327838154636,608.2661594060602,270.57085488865437,280.2886633030581,876.9535290041581,17.453391280612635,19.736486290222434,-3.262219649092254,4.2689909908014325,26.31236613847439,24.080003058824072,1.1220445174811555,1.661787883638802,2.0607454795871303,-0.14753530310616073,-0.023759073963784395,0.6246907339224057,1.0392316648752746,0.177482921869944,0.4427595568746699,31.1494059543583,0.20795054982555272,2.065200451971291
hmog_066,reading,walking,2,39.382411174208954,0.3240959033417511,0.3404878042978986,498.03483156122155,386.5198620241091,404.92115571648293,937.7504201517643,20.241948434324023,20.776899838105244,-0.4150239030101144,5.634849250823884,24.941691698215262,22.828956010070815,1.2430434119588631,1.4430448199759445,2.3104542801908536,0.2317007561307391,-0.11917898198535132,0.45483916464553337,1.3070949686130071,0.15452617556175374,0.6185115636856745,26.583978658206707,2.421809087011015,2.21910924843632
hmog_066,reading,walking,3,53.839176461877464,0.3478393851616326,0.38401942112287407,699.0014141031161,223.24352830248762,344.2502353742329,836.1288851182804,19.64078821269461,20.15765906797816,-2.976439642078125,5.263686890167451,26.71040087988193,22.29859688278078,0.8014558515004426,1.344559506431357,2.1818299417717126,-0.08396617945167979,-0.04124192383511315,0.40844682558084583,0.9592390079743697,0.2186868907730478,0.4764897170387296,26.03367959626286,1.6146452822635298,2.5120671541942903
hmog_066,typing,sitting,0,41.5248405623746,0.35407246220092986,0.4174770898324588,801.8147660014154,310.7594418206799,372.3828688290076,827.9349236887851,16.873304071317275,20.510780635168512,-0.31226703411180196,2.2448206464234244,10.019233130314298,9.805784508839242,0.2896152050504741,0.7062636077195932,0.9255499191221195,-0.010302530441435961,0.015405432719955134,0.23241667480382489,0.4351751511459954,0.07152433332784565,0.2038074335828477,27.985468798345586,1.4363230969044227,0.8663206265368285
hmog_066,typing,sitting,1,41.032566611070614,0.34451292013004237,0.3295506360002265,609.4112764961341,384.97308729517925,304.2814464090883,918.7864283491201,20.48683351002228,19.91296805854944,-1.0898145922391604,3.1351656336143066,10.174192724507511,10.156930805955698,0.032111599547304304,0.21623833010336552,0.8682537837556158,-0.01845636876892395,-0.02256120483228109,0.17655424352830948,0.39985637517335587,0.057439942430868994,0.1593087845472541,28.267953851824668,3.0295662766347586,0.8923791217561265
hmog_066,typing,sitting,2,16.2048658053063,0.4249426170717362,0.354858275423654,709.0556774943021,340.10366277622677,289.24361339536625,1000.1608759480032,15.089863026072852,24.60189396289381,-0.8455100660444432,1.5614018433093966,9.933153869937595,9.35790553979767,0.1536843440319232,0.7245317720618305,0.8004342729883279,-0.033263749961957884,-0.03692628827978792,0.16199541594356892,0.3925114405821562,0.09024413529121172,0.11524021896015049,26.78595973914995,0.6838246228313413,0.8671123274553328
hmog_066,typing,sitting,3,52.27231895918594,0.44833986121170677,0.34430553173803813,596.3839671351964,304.3405439106018,353.3515620202623,897.724637147776,12.427924801006277,22.397295903304848,-0.539658271339966,3.045854993020051,10.548684330832922,9.62939623443094,0.2224579629810357,0.8759657114914555,0.9698139838529041,0.04332984584907228,-0.0353866629687392,0.18193283332909888,0.34720347906242144,0.10625224767623526,0.14937408616778158,35.795571802880374,3.3446024020371286,1.0043361552828582
hmog_066,typing,walking,0,42.13057823009093,0.4133115751217219,0.42804721396458095,547.5521300060691,332.0883362648399,339.58086368252197,905.4858356643031,17.42672873800873,20.488749260576764,-2.5894304982791274,4.791734633652381,26.511086389804035,24.47662170144759,0.6814805105556575,1.2586659406499872,2.105890170232753,0.09529247643368335,0.10123959367512472,0.43716509112989527,1.051400961060389,0.08606267793380315,0.5979356794940988,24.113990597690844,1.150245225106291,2.390473955516576
hmog_066,typing,walking,1,34.80020646149596,0.46052855970157003,0.363361793915727,700.8141866423251,254.91433496948173,358.5182375389425,778.6886988170166,14.819323304611396,23.838776525785253,-1.7313429950567416,4.927079986077118,25.2824430676601,24.365921718912464,0.3452794663364686,2.0113096893739972,2.036761360575741,0.03747486453520005,-0.07974233818413426,0.5180846985941894,0.7912588292254817,0.3060456297627037,0.38299671445611305,32.84884732617054,0.8840925790189784,1.5660026166264267
hmog_066,typing,walking,2,40.551594657866254,0.5450751801560663,0.35170608961897926,775.8224834750375,391.7942603060113,329.1462431922899,843.3188500982577,17.906847794326694,25.2960231508178,0.3747344689428176,4.539450396114628,26.422912312035148,24.261150728801322,1.1874669898246197,1.8674130677113405,2.257960562230677,0.33210784330964355,-0.03972257697126505,0.485083837965217,0.9715149754974625,0.29594469619345465,0.4441676173564667,20.186363514028184,0.8171595883328944,2.11443737714246
hmog_066,typing,walking,3,36.695919522383505,0.42477217539231105,0.37910537986286474,553.6463076348507,304.30364845924555,394.3337670146574,872.1273708995137,18.95193333914591,20.522714815644314,-1.6032574497302414,5.528815793864471,25.990431235230076,24.44877857798522,0.6568155664874014,2.2787956985278517,2.3803872832540973,-0.34481374913178175,0.17525462110044762,0.538323796101102,0.8399402903306825,0.24613428506726692,0.5777589328110984,28.130457553721975,2.448546472731932,2.503358757667676
