user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_047,typing,walking,1,79.86039419167341,0.17945843420675645,0.30982737022984774,244.94466486300084,501.6657704866529,490.6187588811978,432.4843054612919,13.424547735470114,15.309700343543692,3.382400096342098,-4.327777589528717,22.722576808645865,25.685172757087486,2.7239209304885197,1.996398105775085,0.667572120700185,-0.6962221741057388,0.5739455928327728,0.02170876746220691,0.06893889893276636,0.1647560003221376,0.4196178440000237,16.070333821614742,2.8501593018419458,1.2318912990141353
hmog_047,typing,walking,2,68.76826381284742,0.19084077916852168,0.29693339155799314,323.534681854462,525.6712811005733,465.2552328189819,526.2893260229478,17.77143592428291,13.683998364624973,-1.5103791477176909,-5.831815601404778,22.521159740449303,25.40500686269944,2.9168361850676563,2.1254284580456453,0.4977166391501318,-0.49074168007047164,0.6499332512910373,0.04178256772633726,-0.11752668153428474,0.19687057793537613,0.503758133964771,25.8570170124236,3.2315201868634813,2.2129865451228676
hmog_047,typing,walking,3,90.66788810679941,0.339007812036048,0.30585261013279696,475.0863065443132,489.6520845343975,516.4850584934853,641.5193928543526,9.949721773403963,18.087777898372845,0.9013248115804822,-6.0274386817754735,22.08225833076493,24.338135640943566,2.9632464928639735,1.5481693924181799,0.6431098437587005,-0.7792879175238924,0.6814955400986962,-0.018253024760485473,-0.33356360734817325,-0.060741338579155896,0.4749523548161356,18.30390948431871,1.506017967341751,1.8325598815832227
hmog_047,map_navigation,sitting,0,79.66553816762469,0.15467047325895106,0.3901657997749756,443.64465322020516,527.4952802550896,476.68512958426373,460.8233092013751,16.544847704823816,14.268974443232537,0.5875411178671954,-2.1609905460268655,9.002706084054235,9.993718498162748,0.9808947234303156,0.7262882501212622,0.061726822870407455,-0.3992425297167285,0.28696909284486755,0.0006630331034261812,-0.10335244345057801,0.04108212052526705,0.21462637232756204,20.59679807223169,1.9597775421888217,0.7274795427107941
hmog_047,map_navigation,sitting,1,43.22706307323162,0.2743122591856018,0.3738126139660766,453.33395238056914,554.5880211649373,504.22726015972194,441.08799767132103,12.945545542375857,15.504503067243178,1.0367281217045385,-1.32704711470911,8.867921173357939,9.971506796041005,1.2631984719243736,0.990232585603777,0.18480030294444894,-0.29502303005108804,0.25697813660923174,0.029081255981724168,-0.08450656728232654,0.01286312344160385,0.16631892982174395,17.397453212104462,1.162949974436181,0.6567430678179994
hmog_047,map_navigation,sitting,2,60.650544932175634,0.2173482054254967,0.31269056160449527,340.3294840287357,510.6057328065419,550.4266111736968,416.87138393480257,13.756095726299769,15.814682820713037,0.9051127543717691,-2.092943555674113,9.128831453446372,9.756645146673085,1.020708695642691,0.6563919816932204,0.18213076736619613,-0.2719043916704821,0.3268759718416675,0.04249331881081105,-0.04586320713231548,-0.006293142356446936,0.1543970772083374,13.352760896012843,0.028439844975773454,0.7542904827559282
hmog_047,map_navigation,sitting,3,61.84771304315641,0.20932901737245704,0.3107620318881898,502.13270471183023,559.4546566347223,441.8350804990616,504.3466029610736,8.033156091266688,18.708814095698358,0.9939000963624968,-1.0779897653215005,8.87863619977182,9.95902122788244,1.4309419250802582,0.8018491510834627,0.2899855629993423,-0.3580775256327618,0.26114147182140784,0.004987790938491901,-0.03003740732678562,0.13001963163541397,0.14345647456788013,15.31792496724293,2.8702886135371095,0.7244602812162168
hmog_047,map_navigation,walking,0,69.49233371740321,0.1577762208269168,0.3490681956219678,389.9283521031055,612.7157566342577,503.83651335550064,429.76301604661086,10.972314251958936,17.227141420485076,4.458016250635738,-6.732240684155353,23.431524628331406,25.595710454867675,3.3705803518437736,2.085656007247655,0.5819768019176345,-0.9524240423226289,0.8223676279109052,0.02284381827358488,-0.17786869340967543,-0.13292616294122545,0.48403606293023826,18.117574670071058,1.1874266511570417,1.2913602538961544
hmog_047,map_navigation,walking,1,69.05393361436023,0.1546097966786576,0.318938344187168,293.2481974334478,458.09886055322926,439.3869266319112,532.0743206233234,7.5993475015437495,13.052665504210225,3.527386924361472,-7.024483837647111,22.345032009089387,25.699094861582655,2.471509889620349,2.00154723289657,0.9301024188000738,-0.9495183420176789,0.8336057110250719,0.13620771302563436,-0.2358524138716256,-0.011556199001289694,0.5874083301085914,18.826477733800722,2.830482111369257,1.30748703547991
hmog_047,map_navigation,walking,2,70.68037750606642,0.14536330876411263,0.3685928863455217,586.6301556722512,505.3557685469325,561.7803527064327,532.6265986426891,13.337597605178601,16.883712709557553,3.049421877276001,-5.319887406463122,21.650172654187898,25.994008323524465,2.881114757695025,1.9446074699685518,0.32039614313027814,-0.8223162185265064,0.6370382536700869,-0.009989826094958187,-0.27621224417574697,0.018509251076224094,0.44399982867042226,22.43535816251675,1.8932133893857068,1.5235602244303414
hmog_047,map_navigation,walking,3,79.86039419167341,0.17945843420675645,0.30982737022984774,244.94466486300084,501.6657704866529,490.6187588811978,432.4843054612919,13.424547735470114,15.309700343543692,3.382400096342098,-4.327777589528717,22.722576808645865,25.685172757087486,2.7239209304885197,1.996398105775085,0.667572120700185,-0.6962221741057388,0.5739455928327728,0.02170876746220691,0.06893889893276636,0.1647560003221376,0.4196178440000237,16.070333821614742,2.8501593018419458,1.2318912990141353
