user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_026,reading,sitting,0,98.98427801899443,0.49255809734277717,0.3294750808197141,549.389489964254,576.3610969788908,428.9915427438438,807.1071117913992,15.970092363203662,0.72926140019529,-0.9425896904478319,0.8930946833488489,9.22081509767169,10.174349707105431,1.1820853948129781,1.3103597364193607,0.8022695219287647,0.34098512057772895,0.15157557919045486,0.07472584577101397,0.2989504360554618,0.3763331135460269,0.14899670434142429,-2.3479642532946805,3.5527044923054634,0.6246570367864177
hmog_026,reading,sitting,1,127.64599560872,0.5555721010810464,0.3634230081077071,600.2247825015817,458.4834656012395,440.30707753179144,668.9039767292957,11.51566158750969,5.292154791240709,-2.3431516763041786,0.424132378489047,9.4625628004808,10.667365960085414,0.8972923914467069,1.3547935711415215,0.9890853047696267,0.25586831400317767,0.13859033690471387,0.10611642759492698,0.2640709013904669,0.3726445306622078,0.1837910266395815,-5.857541387099445,4.712524523180993,0.5384572810197287
hmog_026,reading,sitting,2,121.19223509788324,0.3845867407900175,0.33850466160116477,579.168951983379,499.1857971220344,456.9830701714177,820.8551639185036,17.10133400361662,5.224265174776468,-1.2247670552255514,-0.730448198935083,9.269093954251254,10.394691882068027,1.2384365149373706,1.3857558718076795,0.9633609392864646,0.3313401414735045,0.13853053089792702,0.0972369892265023,0.25262138038341103,0.34741942030950235,0.1464640331730669,7.867158181997086,6.605097127529897,0.5368310478431411
hmog_026,reading,sitting,3,106.95102754395184,0.393402432514219,0.389175188182387,835.7007127086009,348.9237566100065,438.08848054420724,704.6521382511496,11.882723897969234,4.295498692145458,-1.7299548038448322,1.0496143224815864,9.507411858303488,10.457782013511512,1.0289789533116742,1.3431405263979137,0.9920785332401965,0.25736261074473554,0.15196646157472152,0.0338855019665916,0.27377778326681645,0.2514494230242241,0.17620266756722114,-1.6267405826231298,5.417066515070067,0.42373949033114783
hmog_026,reading,walking,0,122.96470909903783,0.4519737338893205,0.423963113577011,654.4220398117664,431.3196343917477,458.692602862561,922.4854197279167,17.178091494067868,0.8219050614464161,-4.46235191084748,2.4384121297360086,21.337233335828,26.453900866867865,2.8666069125641864,4.317209036631315,2.0738699799752225,0.8504923011100307,0.3899108911682483,0.26074837997439493,0.6549005997964082,0.8834574878083846,0.41440185572189747,3.0866088114407217,6.025116067777008,1.7001751168816313
hmog_026,reading,walking,1,95.17242043732702,0.4850575365457068,0.3446813002582593,573.0963278955893,484.5030145379609,459.635807981034,715.5591179053584,14.009788029765684,4.261837249390937,-3.5770017319691503,2.2157967111174868,22.53770314773177,25.865791307781446,3.304987205354547,3.846027131036932,1.966821543763644,0.8515302554948482,0.22313897413058517,0.2937648314240877,0.5853381962710409,0.921384130364366,0.5056216573508865,-5.725907874077958,4.697404380153029,1.832611648638266
hmog_026,reading,walking,2,92.40132064079268,0.49842280410120826,0.35791315762168513,557.5227457412327,538.0110718115333,497.2421733561057,761.4594053169362,22.669275235808474,5.021568826016678,-2.3383556708121036,1.407219721318742,23.084153133611274,26.206997575045907,2.46767334304933,4.2700618482988695,2.5438001693124233,0.8611004681150195,0.4129109657801702,0.15591530454028396,0.8434505027618593,0.7372484878211922,0.41301086269627646,7.541880517398701,5.783188327863869,1.5117825711460242
hmog_026,reading,walking,3,133.23179138138005,0.4683986951836551,0.41280956235094973,736.5017773887643,523.6111143133104,446.4367402727108,695.9681814298211,15.410531853103217,0.6838697390343844,-3.694110700160158,3.6290237944920003,22.410488507670145,25.14902755404801,3.093563460192597,3.6324890675707997,2.105002706246868,0.7905077341310793,0.48705832852373254,0.0869572665076784,0.7672964459083697,1.0394846235924398,0.3690404065190479,-7.595464108735805,5.57823860879056,1.594550330026128
hmog_026,typing,sitting,0,118.68450903036117,0.5123545359566588,0.3165841103070318,598.7539840086924,510.60449931513944,418.03045030800797,680.0901229137366,17.007156405385338,4.282351056283935,-1.2019797438137378,0.06444769102542969,8.89386126232158,10.395593220079398,1.0336897846447743,1.315303501603503,0.8927567587388594,0.29165292362637935,0.05932078176206307,0.05438904662802871,0.23153889793189544,0.2950566154116686,0.15336665784285303,-2.81028731587533,5.195121232310275,0.7424857673106497
hmog_026,typing,sitting,1,112.72116637214052,0.5520191611478181,0.41844562072203906,598.2069970953221,438.42867664230494,399.3781964537088,695.6877307585407,17.890859731868506,4.730030095864763,-1.7942278590992422,0.3852790203698692,8.958032042275521,10.900687978196762,1.1413548081530742,1.7188451814575099,0.8285190141435008,0.3160321476155153,0.15988684803321052,0.11293669534039313,0.24332283465019558,0.3593741376022491,0.1272407172180991,0.9462555276573827,4.271700630869635,0.5366794161170505
hmog_026,typing,sitting,2,109.27079538866172,0.4797126324519332,0.39104998326460616,711.1551755239662,470.7423028867959,452.302605334211,623.2966146477244,11.91480728598727,6.466401718913852,-1.3306622902328853,0.811466273208205,9.180727555746317,10.601271625934368,0.7966527206544571,1.2697895794932488,1.0335782400160054,0.24401579503671508,0.16538653025252784,0.11424212891160908,0.27971372046909376,0.35013433890641404,0.11927597101373029,-2.9701166950124747,4.0192348868507555,0.682882076979158
hmog_026,typing,sitting,3,108.53694906359561,0.480786192007591,0.35545253679417177,534.9224234154619,546.0319816412645,486.3970971760664,715.1115254550442,17.470657579213473,1.4339205163048065,-1.077259653679489,-0.4500992365478297,9.323390790182065,11.203356911889612,1.0780909865672916,1.4242483773187757,0.9716782813761317,0.35085554032792693,0.17193525985086977,0.0665695262241733,0.23247786236378878,0.38776944336385216,0.12609141172225363,1.384119721099366,5.791435365270022,0.47250173267441553
hmog_026,typing,walking,0,113.98838018107321,0.5145942147884598,0.44387641441890174,624.6643470267895,464.91345029619544,380.3735625844695,783.2172658381421,14.746040850959922,-0.8890953785820273,-5.0565438500893825,1.9062133643644459,24.89637336608914,26.233026016936467,3.2389488697687487,4.0012835284716095,2.267356213949687,0.578784990807604,0.22651476271161886,0.15882705601213878,0.6949296449368139,0.8843452549443559,0.5627226112329936,2.287279245987232,5.794122267446112,0.8379221649669121
hmog_026,typing,walking,1,114.7524248526022,0.49002704776343525,0.36621147299130136,432.0827739224535,509.37428683895865,343.7661648495651,830.9161643857421,17.23697580795273,3.3985135553194263,-2.9477342769749537,1.7092593603221284,22.64299170595457,27.291532581550463,3.8490251670036075,3.689773899215518,2.517956819942635,0.5835333983944109,0.24016312633162168,0.2796101146551226,0.7243622292407176,0.790032478165806,0.4836332172438051,-2.4319163004062276,4.154358657871976,1.5392812304311603
hmog_026,typing,walking,2,122.62981244831842,0.47719915934849927,0.3868143656101452,497.1285820414636,483.628764071066,462.61329732823543,696.4339223667565,14.646996624367892,5.950184512111578,-7.244640724266795,-1.4093509015297474,23.433754052458518,26.195135791017243,3.066941243023437,3.9663374059191434,2.3316093451333297,0.767942929731986,0.29032770555558196,0.27280963449835793,0.8621241668991777,0.9893898174534352,0.3213174449754237,-2.7276664878010553,4.972558986601783,1.3466629100801275
hmog_026,typing,walking,3,96.11716656948445,0.44004858560888943,0.4409909048161606,455.76464637946043,451.8555778178518,449.0723804875609,810.4570628596892,15.01547268285629,3.3007314189638235,-1.9761080124691062,1.0498071633951853,22.086462543614466,26.308435131507874,3.273131638224434,3.7818434671984926,2.1543524467086024,0.8041603658303024,0.5077478856654489,0.1687515093404113,0.7757024342968588,0.8112379868325751,0.4446808016039389,-2.997518097456783,5.492012811199135,1.7786646681686358
hmog_026,map_navigation,sitting,0,120.04918517701793,0.5331893164438821,0.4268763035353091,645.2105140920831,385.85162493704604,379.28524643790394,716.130087487673,16.346681757809918,2.854562229748988,-0.9526803499539899,0.8342134681593302,8.960657590514948,10.119236629467522,1.1286430283585198,1.3853334777974338,1.1562193254493884,0.2891366143830334,0.136046856474902,0.11973965135236092,0.3045562383419833,0.26847135549187007,0.18273224075004607,-5.55145311689632,3.510119146006593,0.7266683521758641
hmog_026,map_navigation,sitting,1,94.34511945237355,0.42484859106142087,0.4297720267968264,770.819667508976,557.3374442748416,495.13711484584996,741.932634606712,11.914597556660025,1.6348777522815803,-0.9618859194051861,0.7617202408860434,9.411204708755221,10.775662329182477,1.3027540630213428,1.2792892945041652,0.8874257958557716,0.35216609797748494,0.10742229013696296,0.08057934431409686,0.26022189653946864,0.3404737954307135,0.09013322887825567,-0.42995106678136946,5.46881266192705,0.39613339580080853
hmog_026,map_navigation,sitting,2,118.68450903036117,0.5123545359566588,0.3165841103070318,598.7539840086924,510.60449931513944,418.03045030800797,680.0901229137366,17.007156405385338,4.282351056283935,-1.2019797438137378,0.06444769102542969,8.89386126232158,10.395593220079398,1.0336897846447743,1.315303501603503,0.8927567587388594,0.29165292362637935,0.05932078176206307,0.05438904662802871,0.23153889793189544,0.2950566154116686,0.15336665784285303,-2.81028731587533,5.195121232310275,0.7424857673106497
