user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_083,typing,sitting,2,80.76943646731476,0.24486860220728524,0.5067621590028841,800.0566458284186,675.4635175503181,287.4936875888374,578.0278880242925,24.269827856040237,9.407435979944989,-1.219769043970028,0.8593473238977423,9.52521710272063,11.128354720917867,0.8148009037963735,-0.0014839398582486701,0.2882139780399852,0.15294011319118858,0.11790272731927715,0.03978181528285241,0.18967626226182946,0.07863531051508595,0.3699551598168202,22.63583669133572,2.2667707604022205,0.39521782832136493
hmog_083,typing,sitting,3,89.07856256213005,0.39517674365203526,0.40197191184364905,935.7451093004981,691.8304301309335,374.26250798438974,773.640570407142,23.78056356474682,8.77581294862698,-1.3863323574327837,0.4024700547557005,9.512456236254847,10.865212860091068,0.8832820666183675,-0.3317572437639442,0.25011952754226097,0.08876971079406794,0.23183661116680698,0.06704098170030379,0.04838318611265728,0.016665660206148666,0.32473253366375093,24.232917408360898,1.0920061027005945,0.4674215887453469
hmog_083,typing,walking,0,90.26578708378338,0.38462041835331656,0.442235659275901,851.5420467799122,683.2973787958472,303.05095163640425,698.4743642146299,17.355357035697274,6.4316529899414245,-2.382043159009324,2.0690493421266862,24.865128458978145,26.107985536816333,1.7279759737346252,0.4202213292069942,0.5710407976589708,-0.14707392257887528,0.5102364156836888,0.18672009694823166,0.33666548788368544,0.2772167206997149,1.0218449106873821,24.234962892651044,2.613315524325756,1.7673872960597061
hmog_083,typing,walking,1,96.91738544048029,0.34835175634708754,0.5023592882810273,828.8188737083201,642.9489581105051,403.6010792058048,743.0519442706354,23.127612417379247,10.162187488840393,-5.223539430386742,2.6566696757404857,24.651295605933942,26.94490563876543,1.3879157121154888,0.1722596035414033,0.8096095256840786,0.40631786036867124,0.45976794402512433,0.34438664427226107,-0.12378419977399852,0.18524284708335303,0.9672110020713287,18.48519955241072,1.52335972422605,1.1665649561002054
hmog_083,typing,walking,2,91.59979730555202,0.36044765333476764,0.44703144816676493,862.0992022980407,753.6934573866537,261.7953886707641,625.2406422045624,22.056880777781718,10.337631003536789,-3.758700565724686,3.4575335221002,22.499073020281823,26.115354564163244,2.051025123679818,-0.7119304783150382,0.5719857305195425,0.08545958202369923,0.255809286921426,0.13727989451023948,0.12409646708215427,0.07642353337617974,0.7942725466094815,24.173670860512185,4.4512639117156745,1.4547403154386203
hmog_083,typing,walking,3,77.41091595980322,0.30311477951552734,0.45954405711498464,943.2008928067617,637.8648628504056,348.97685390914023,585.1042458815954,23.710420869260723,12.958416527456407,-6.656806212981097,3.515072052450515,23.02135801091682,26.710346163816677,1.901201363327913,0.032761415681025585,0.4265338019751575,0.10606848197616371,0.47371605342023054,0.2726420654427545,0.031542935274342446,0.2927689368111687,0.9618762493564059,23.762858219836435,3.4192802540356015,1.9241442726352693
hmog_083,map_navigation,sitting,0,100.16015803292422,0.2984774299324047,0.4594023849653355,839.6893208407503,691.7063076769191,305.9991320438409,714.7673829420908,19.164427008334993,6.96388146279626,-2.2445472150116585,0.45625343082845893,9.987441290090292,10.747185417834444,0.8601642380402513,-0.3205400863814667,0.15552142231135652,0.07386265568128732,0.1236450207336974,0.12221509447719175,0.05175537356532225,0.02609812973400167,0.39621296683139523,22.540459367358814,2.6200666557546515,0.7865197648124709
hmog_083,map_navigation,sitting,1,65.4645398571399,0.35778239263431894,0.39862299133992285,831.4449993388114,666.9803681156316,292.2410216378206,641.6297167156642,22.23803192073926,9.014043900043182,-2.1487798536207654,1.0413479920919209,9.061886094140798,10.548423126400264,0.4861170621459982,-0.05312566269034409,0.2624807029846148,0.07493115696202222,0.1645374356623808,0.0857395205861946,0.08072309643442707,0.11922972133023284,0.3504887358152803,15.490823230639425,0.47892403529307703,0.45564155624428965
hmog_083,map_navigation,sitting,2,89.0552478623534,0.3463515393180774,0.4307764930809212,875.3735045142017,636.434623002183,378.0639703527243,652.2793569468306,23.806837673826536,8.953354825149509,-1.547425141471214,1.206971708711432,9.311835737421259,10.591436617883424,0.5021565442726308,-0.09706197678285963,0.1577201315224922,0.14660457871265237,0.16951275113998457,0.141515086520267,0.06736283163924875,0.01409635052429939,0.366762032989862,12.274052426864182,0.22060923701276414,0.5359488420490757
hmog_083,map_navigation,sitting,3,106.63784300112424,0.3625280759292015,0.4908470956133251,712.0448889242368,657.3388729607441,402.6219316536154,670.07984189327,24.93715391989076,11.970436826690547,-1.625181801147637,1.124980021853684,9.683490091575615,10.151154073606856,1.0251657792207645,0.12934646250673384,0.18625728564983393,0.038406712036143424,0.21295357382069113,0.058298440049111964,0.07690928422202145,0.0842019877447929,0.34903806613806726,25.783401786704466,1.678665961847928,0.6399323166115505
hmog_083,map_navigation,walking,0,85.3300410758732,0.3904630707275569,0.48934131369719513,667.0908977821107,660.9476850636602,325.4710580666299,647.3416472444336,18.23305569871855,11.22586562291194,-5.044755279565615,3.5938113417467683,23.86075951607002,26.733628619247614,2.3614310871355246,0.5060755824690751,0.3417705505704143,0.2808831382146767,0.3140248010568341,0.4095469438110391,0.01569964176662257,0.29834893397588547,0.9798455733908766,17.865077128748027,2.9924083778885557,1.5610061222653293
hmog_083,map_navigation,walking,1,103.16607800010007,0.3323618445966023,0.4655269129227964,1032.3978041323555,709.755671045757,363.820533203298,546.7633045046633,21.25986981996475,6.3067269743524434,-3.967853277262482,2.2984596958631776,23.079594737611664,25.645839959242803,1.2540952067532536,-0.19420485650876135,0.7928107048666462,0.24263332865665518,0.41025010116814276,0.14584498906187837,0.13504001884452327,0.09103490377102635,1.0338326306724068,26.414792171329257,0.4892085745114294,1.2784196611695888
hmog_083,map_navigation,walking,2,90.26578708378338,0.38462041835331656,0.442235659275901,851.5420467799122,683.2973787958472,303.05095163640425,698.4743642146299,17.355357035697274,6.4316529899414245,-2.382043159009324,2.0690493421266862,24.865128458978145,26.107985536816333,1.7279759737346252,0.4202213292069942,0.5710407976589708,-0.14707392257887528,0.5102364156836888,0.18672009694823166,0.33666548788368544,0.2772167206997149,1.0218449106873821,24.234962892651044,2.613315524325756,1.7673872960597061
hmog_083,map_navigation,walking,3,96.91738544048029,0.34835175634708754,0.5023592882810273,828.8188737083201,642.9489581105051,403.6010792058048,743.0519442706354,23.127612417379247,10.162187488840393,-5.223539430386742,2.6566696757404857,24.651295605933942,26.94490563876543,1.3879157121154888,0.1722596035414033,0.8096095256840786,0.40631786036867124,0.45976794402512433,0.34438664427226107,-0.12378419977399852,0.18524284708335303,0.9672110020713287,18.48519955241072,1.52335972422605,1.1665649561002054
