user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_019,reading,sitting,0,100.1281656310761,0.42157348261724903,0.19592442949670244,664.0276813713784,522.0795869979495,388.46441373330316,622.0199804415788,17.409295642215607,10.673187165841735,-0.23827701753292252,-1.1112977409423457,11.4146913539001,10.463091085789598,0.7212875988894121,0.7123807293633031,0.1796567707308055,0.09173129453566502,0.19865745625896958,0.12853782418675885,0.30989776079872366,0.272191752453256,0.09940310201757524,20.590272852267688,5.416590906851944,0.5826796099875265
hmog_019,reading,sitting,1,97.00399899074988,0.4045215259303661,0.25369757138128235,805.2827880573877,414.98199412405336,360.17528024437456,602.3628245999122,23.044853695739775,14.84699354394716,1.6225210755858355,-1.207545589915697,10.707468532480616,10.847163035654294,0.3286782760767645,0.6911120410076796,0.10539175582620736,0.26595409814257365,0.16451459179910013,0.16626124564730574,0.29274043533849403,0.3475172615262117,0.23767288153536087,20.264962170478462,3.2879795105119216,0.5416719202771694
hmog_019,reading,sitting,2,86.31653802224673,0.4594482035515218,0.24115826098507767,672.9986530782651,449.8777712245298,350.7205274267136,855.7559393376864,17.064783901590218,7.972836280513908,0.7639741065602638,-1.0685878620175446,11.222307848875955,11.045982069760578,0.394884952185827,1.027787522165047,0.1711734165800175,0.12929474164538055,0.20229967530734455,0.15256627938086043,0.3408766906312167,0.31922822585623517,0.18562076409234377,18.794361828721076,1.8612826616277718,0.40331117863585453
hmog_019,reading,sitting,3,102.36597941845157,0.4373985292319234,0.2756005125775216,657.375091381179,435.9890110450236,342.53929690747987,558.2654344185793,14.275663665612827,9.063689930153659,0.9301484840827966,-2.142242288630581,11.417232299951147,11.05378029160979,0.5342900872358443,0.8795859430086344,0.2808990846107651,0.23547694707300476,0.1432298967909594,0.19626009714222117,0.23300825169014805,0.357486616166034,0.12216680047248812,12.63033834662761,4.540857825273239,0.48508222183283944
hmog_019,reading,walking,0,74.86573087138632,0.3709238994595098,0.1840986617215275,754.8844732490916,371.2608111949455,297.3777588043597,698.745991692801,17.28245713777078,14.120184354940124,2.9413796686462064,-3.4995741657355035,27.28793902579506,26.790818202657924,0.8277903541863023,1.9788575529715122,0.2900026310513024,0.43453452856618696,0.46726185711979557,0.5552870529247639,0.5277457438838011,0.7826515041244829,0.3623114735130656,21.50942611344493,4.042882627145898,0.8977208418546421
hmog_019,reading,walking,1,97.47015287359775,0.41892390042442684,0.20615106625973054,748.3825517702459,426.4532207561785,346.8166480206464,627.6640236691851,19.335341013962214,11.650010045923342,2.9641545315605224,1.473608305884016,27.532131249365396,26.5423966099402,1.5896391181484875,2.1660544963948225,0.039485963133173874,0.6021622127046891,0.371196681006382,0.5950382685814922,0.9377259978262382,0.7098522056392839,0.3688624320650753,8.72612035569414,4.124566183833792,0.393215893470131
hmog_019,reading,walking,2,90.92237784596601,0.42460696866336384,0.19077890037445122,799.8653538305196,454.86261544770167,347.3234882668353,645.7941967019988,19.196969654389008,15.747916756770545,-0.6737183606093442,0.8290260900880595,27.83305219699394,26.94327485509731,0.7509946314820501,2.4357709924056357,0.41811158927273984,0.36889281915389494,0.46775563980792007,0.4603469543902968,0.7827343950282583,0.6550032308913618,0.451136403608468,24.029076794534376,4.059243160935291,0.6754359582435754
hmog_019,reading,walking,3,108.53639516878675,0.3419780923649472,0.23676157301489983,913.5683330858014,404.421213063388,384.7645450383943,800.2814004822591,20.93445248574336,10.290744986334683,3.5448698610449174,-4.110906999711069,27.121987897113364,26.195807757898148,1.812008849132244,2.2900990211029146,0.1344953734412538,0.21274739494648565,0.47195956972835984,0.23983106182560515,0.6602502180231564,0.676797652345162,0.27105300629811296,21.177678288415574,4.242907652217768,0.76207340677429
hmog_019,typing,sitting,0,71.39382630931648,0.4270938918568176,0.21007518540031453,809.0670965689361,457.2219964917271,392.02268792396,443.0302187033892,19.23491665757423,10.371149713529375,1.8235687779979206,-1.1655769555677145,11.023469398577122,10.99234293938541,0.5583308652540665,0.8608109628460215,0.17848129131379123,0.14057325619895855,0.17678635403554965,0.17571093248200287,0.24793000778972948,0.3163588151691445,0.13326353802687113,27.083448541225014,5.036930311597979,0.5033323815125956
hmog_019,typing,sitting,1,101.7925784715405,0.45332378478809937,0.2676300738855114,805.8508717704102,440.62213974518716,307.99510135708135,666.7764495897437,21.301627030086046,8.720847376478863,1.137436205219427,-1.479916899922356,11.679296270644771,10.911931520687116,0.5426624048345345,0.7680800468599532,0.20291513849876247,0.20246687116061302,0.1304061840029933,0.1730501037624674,0.17974305987327527,0.31075929764047105,0.1937382396607547,17.502034433683335,2.070239880673777,0.392660446189812
hmog_019,typing,sitting,2,115.34860875321475,0.4364019268101246,0.21661612124160728,769.2997459291943,435.16028945358346,310.3803452364776,648.7483697692151,22.39234031355874,12.27083946658827,1.7966394622907897,-1.3809898341723372,11.129208344048887,10.98011426893182,0.4717087313909377,0.6158979143915311,0.21548218819542136,0.14414682329537873,0.11217260529332719,0.1233202691183631,0.23196845686949633,0.26700801154080606,0.10585872829464688,18.141061801956837,2.9165221993520776,0.5543501902931509
hmog_019,typing,sitting,3,111.7780612229295,0.40172625766572145,0.24377027742769558,874.4339527116144,419.1199794512667,300.98704747922744,635.9624803666861,17.671833740623388,10.64126752590815,0.73054509327858,-1.809595286096664,11.30664591168121,10.993482268075958,0.6919889490971464,1.0299017172050409,0.10849605186003627,0.18355042789846884,0.13251555352477498,0.18408153497802376,0.293078585597659,0.3517314662194378,0.18064749502403638,12.984418177330397,5.535304488593721,0.3488382907449984
hmog_019,typing,walking,0,111.56279437308471,0.4039221750931446,0.26420310529889884,778.3207449212424,418.5451376562622,418.82658600204263,680.3439889614448,19.65458717946979,12.856914205231714,-0.28138090334478605,-3.6174727806956124,27.454790771096622,26.452213424754923,1.6364502287650933,2.2430316028008743,0.1918792139683503,0.2126399167485259,0.35853324475342185,0.49658456794784683,0.7460704378418759,0.871481514643653,0.6271566434999963,16.80608536224962,2.423871365049493,0.7588690638970942
hmog_019,typing,walking,1,102.07564433638036,0.3826241412499054,0.16911584764934623,922.2497966643983,480.61545527237143,296.360310588038,551.9271116404632,21.513545504097518,6.893714982886211,2.400011762205541,-4.020476835172763,27.337738782613478,26.012351797304785,1.327399628951669,2.5183379069212912,0.03973733654410139,0.4982449555842932,0.25939639241852747,0.4235537881622374,0.7366619875547322,0.9156167835034166,0.18505996245978062,17.41063151691499,4.7718843093068735,0.5138282273128768
hmog_019,typing,walking,2,88.18134731070411,0.3810979997106997,0.1793929621907756,778.0801036189523,481.3887046390615,363.3968702229577,608.2600412591019,20.910891989362753,11.228265794106235,2.6739652888636543,-2.9123897959439793,27.301315526388386,27.214255932805152,1.6830436450594828,1.95391532861195,0.1185616974382675,0.302038361757597,0.3054800881591082,0.44257154756264877,0.7377410990919447,0.7351040501521096,0.4322836314464885,17.329634043250078,3.175661433136022,1.0188422186360582
hmog_019,typing,walking,3,94.9369247592092,0.38319085742131637,0.17175618773503643,759.550275870235,389.6723470237985,401.9708972620728,694.3779263497249,12.950821449329412,14.430832337552095,1.0769295493195905,1.2535079943797816,27.415017578217704,25.42097180907389,1.0944076805643725,2.1201745082842485,0.3026541977009896,0.38927659032808715,0.35212987870931034,0.3706124307972422,0.4007147260344223,0.7813059605130153,0.22954347589819354,21.483528858253703,5.4419795821159145,0.5929422758315115
hmog_019,map_navigation,sitting,0,105.21048422751615,0.33492032964508667,0.2195568531125797,878.9871825166678,400.3796560982511,348.7360402732162,663.3448558622362,16.316479549766363,8.87862500173625,0.22165761982525511,-1.360923261021893,11.423322759646377,10.640883817349073,0.3497109612640749,0.687248299010764,0.0767492415791601,0.20743744488144308,0.17022639538678747,0.1769361739221361,0.28464544786651286,0.3723128428775328,0.10816650534138117,21.538721958740794,4.796559088543468,0.39474837815806296
hmog_019,map_navigation,sitting,1,98.25901551423772,0.4683676383418476,0.25811439490572585,756.5211570604721,531.0602962221634,367.3005053159106,717.9623279142969,11.280144046885198,7.643695776560806,1.8908929744465515,0.05813029827535743,11.298273669980375,10.87281330158543,0.6456109199397042,0.7449117553833746,0.5078390238503561,0.11568851825610638,0.21972020638852413,0.13801939590700085,0.33340491635989755,0.2803619260293144,0.10504520648360585,13.678145125126093,4.257398753999257,0.3957340239463852
