user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_040,typing,sitting,2,66.91132515496255,0.477564816333928,0.26577948740964175,1386.14900891893,423.54529881753416,529.7827601362196,637.5463245679979,12.67414061755628,21.62460886770056,3.827376742810309,-1.0843549554868017,9.304967214564241,9.8085543859258,0.7946263376602647,0.989419833756443,0.009892048183541335,0.16952778548402436,0.2548596381452505,-0.13397326194268408,0.4175294937203626,0.13770685524592635,0.31755526723819,-24.537219730890136,5.695988793372473,0.8337422080938374
hmog_040,typing,sitting,3,74.38577502087772,0.3893589574715508,0.2656434761720644,1323.3116483308092,315.44635056716436,500.8510756791689,602.6815127746028,7.3208055747080145,17.839548749606312,3.0692406520304627,-0.9957873130641806,9.569542480796363,9.040314298260316,0.901489656805214,0.8495912231724394,0.43492810458293885,0.042616077626968715,0.2613106444265641,-0.1267736799866622,0.32633092513407247,0.190079566900434,0.23377384973667392,-16.26504169294418,8.072723920401373,0.7735426577658673
hmog_040,typing,walking,0,70.65088109199009,0.46293259915601714,0.22044641813049706,1302.4089970888203,528.5056060121115,480.0562489921393,663.8261718118181,9.220248295722936,20.23562576579858,8.606124562652509,-4.750054969651812,24.09085467219448,23.86845184199463,2.375857656365454,1.8242024992868366,0.7054198507966591,0.20820469479003573,0.6219699521931891,-0.47939200104057567,1.3655694722820244,0.5063758299345591,0.6146096179122413,-19.72482230465014,6.313060651227067,2.064203678012982
hmog_040,typing,walking,1,70.97151158203219,0.5388123619100418,0.25524591585587963,1211.9623388407801,403.3997129286619,449.05558913259375,794.5657341262355,9.408767243641002,17.889855827947763,5.825041867017227,-4.087750116646404,22.95967484615025,23.398440403517817,2.606916755902036,1.5909051364554627,0.7049370965925014,0.4874134395792881,0.6434373851000252,-0.43269697506122995,1.0952109798522427,0.5866373886894548,0.5335635939454662,-22.936839871257753,6.007191257355344,1.8944906892905578
hmog_040,typing,walking,2,59.320426212384,0.36688386110110344,0.26529497688700887,1367.5647386202836,346.25257357191356,500.3490919333003,663.4181770021336,10.17381039631265,15.043838303669173,6.419424724637902,-5.526442342132134,24.546550989539305,23.552826576721618,1.6505764155335931,1.8654480765072199,0.13703243732926895,0.46003543628437915,0.5379807146405687,-0.25009542879393787,0.9522604617480843,0.438746072791943,0.46336915982599014,-25.70551894867897,6.540560155724478,1.8894159984898629
hmog_040,typing,walking,3,93.57884534623204,0.30990023636796626,0.2323998436452924,1321.7704579408255,468.6146209298062,425.2341990980496,524.6349179513668,12.694689363702677,20.094787156083186,6.991438809125695,-0.4571999523946011,24.73670683279999,25.35661088250262,1.6806295600602796,1.7531372057539016,0.6300637897274165,0.09844705381508606,0.5528922430151736,-0.45984048978853387,0.905843778665877,0.3576228221325552,0.5526069013255466,-18.135987732874884,6.9936758964699415,1.4963145895684489
hmog_040,map_navigation,sitting,0,88.57449193033705,0.42573785798979435,0.2351349143945307,1392.1142916593608,439.4955669526472,476.3293750235073,710.8283433509383,5.434851148516243,16.145000949829246,3.1651699828739477,-2.187784255516704,9.546636643694043,8.767951205541426,1.0673759165104444,0.47778191003713893,0.4156745270737491,0.09739419142363324,0.26957803997290813,-0.11234801867427573,0.43310637416799497,0.13177334386820871,0.20541128840131095,-14.651901026328389,7.672525279341583,0.7621578547755266
hmog_040,map_navigation,sitting,1,80.09439929231063,0.49156858116416396,0.26153457795712565,1323.1056359593538,475.3503249196364,455.70610664607574,766.590499912774,7.5035487874437505,22.58529823684789,3.3761196973643095,-2.4152680213129525,9.6324853466213,9.583639494423583,0.7619273799494588,0.889972416957459,0.2225120456123471,0.09569212732981139,0.24444616272424918,-0.16481365723742114,0.38056350566502756,0.14050149791577402,0.3069743680185505,-25.023302967318028,6.403957050750223,0.6661939387672563
hmog_040,map_navigation,sitting,2,79.07494550554317,0.5359551472957689,0.21770548401768483,1314.1108094197496,447.5401392591425,547.2520791617623,723.3709987628973,12.537929303965685,18.9391877887089,2.8829289331550747,-2.5671451553982765,9.253155802191728,9.33758910074403,0.7237872084257652,0.6427466163429173,0.2180605061814146,0.12764762156259196,0.21236197387300948,-0.21213481661346473,0.4182285897011486,0.2119448528044276,0.2498331046532631,-10.443481785489988,6.549544356271019,0.7891202149217265
hmog_040,map_navigation,sitting,3,37.336195989219185,0.5220197108427564,0.25786926640518565,1397.0571696223183,327.7989876127974,461.5500196020496,668.6167914142418,11.764109763421748,23.37296498846944,2.901619803138465,-1.9673993114191382,9.63632645470524,9.156478719926298,0.6056170481922639,0.8034236327636821,0.30195221153500246,0.11741856048420612,0.291419934551591,-0.1547640786922191,0.3759361966222115,0.1109521683392689,0.18858734249474363,-12.998871906896609,3.949525028900828,0.7858830463728723
hmog_040,map_navigation,walking,0,83.52613433630982,0.45093267424492517,0.18836191995235918,1520.5250316130405,386.0379492039724,400.047123193724,715.8771273719849,17.67968787332684,21.200852835783195,3.7076102862195786,-3.734985501808989,24.77318195235972,23.54078494144505,2.2230730104324157,2.7274318624831304,0.9132866417678941,0.47550433732542907,0.6838461805679961,-0.36060887526409724,0.9874553846611539,0.32277955956390036,0.6383643059017391,-16.61513228402726,6.20379375900028,1.9866893114435478
hmog_040,map_navigation,walking,1,85.11728686301302,0.45196281615440276,0.29397314348464865,1255.3964829672316,358.2981905477972,458.72470133037365,714.1778249967851,11.974588294110434,20.294994654075563,9.115733394743211,-2.1154269224169484,24.234721152758738,24.606966830686982,2.013409975167779,1.5486257855830048,0.42107065541846433,0.37563651667094017,0.698608670406728,-0.33517245228212966,1.04678955301751,0.461223727412779,0.7187734635267894,-17.4437529390284,6.993908751280538,2.0431348552249378
hmog_040,map_navigation,walking,2,70.65088109199009,0.46293259915601714,0.22044641813049706,1302.4089970888203,528.5056060121115,480.0562489921393,663.8261718118181,9.220248295722936,20.23562576579858,8.606124562652509,-4.750054969651812,24.09085467219448,23.86845184199463,2.375857656365454,1.8242024992868366,0.7054198507966591,0.20820469479003573,0.6219699521931891,-0.47939200104057567,1.3655694722820244,0.5063758299345591,0.6146096179122413,-19.72482230465014,6.313060651227067,2.064203678012982
hmog_040,map_navigation,walking,3,70.97151158203219,0.5388123619100418,0.25524591585587963,1211.9623388407801,403.3997129286619,449.05558913259375,794.5657341262355,9.408767243641002,17.889855827947763,5.825041867017227,-4.087750116646404,22.95967484615025,23.398440403517817,2.606916755902036,1.5909051364554627,0.7049370965925014,0.4874134395792881,0.6434373851000252,-0.43269697506122995,1.0952109798522427,0.5866373886894548,0.5335635939454662,-22.936839871257753,6.007191257355344,1.8944906892905578
