user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_085,typing,walking,2,83.70228663947339,0.20997755366409995,0.3027602879186839,994.2565578189419,457.05224892209725,403.9982511705399,317.75600459360385,12.804326600376335,10.821088892872197,-1.41593823469602,6.670756128144036,25.97977739158386,23.408099695327273,3.871640224016004,2.5606140666157806,2.4077783912707633,0.9752191997170013,0.13297212965181673,0.256157367046077,0.38225993454252993,0.09649322821135699,0.8452329166531793,22.62660543400978,8.885853849168296,1.7815089299219578
hmog_085,typing,walking,3,107.27329571293102,0.08987244328894559,0.2789592767563846,1015.7719674190765,496.6221669986402,359.2752658556139,181.17363680814918,20.1299608036149,10.139738783848172,-0.7424096978867462,6.425942516840362,26.40766660519677,23.761798416129544,2.7558671866480986,1.7099702466225313,2.4184640702340343,0.7045198411942997,0.2935319089747135,0.2992450399063051,0.13814081279980028,-0.007446700397965758,0.7857941105421644,16.742633487102577,9.32537020009221,1.8590930578083575
hmog_085,map_navigation,sitting,0,91.55387327133148,0.19390224383544621,0.2644556173428722,839.8035837185112,426.67837368392463,358.23680850011004,215.10326655054382,17.688929669498155,12.741802237455987,-0.13877566564793076,2.6701288185139647,11.016376002571931,10.10272435213956,1.1193164108419806,0.7908537294670984,1.1350073064223873,0.34324381626019634,0.0832771792525906,0.04895328159316077,0.12330069682194895,0.042774701612335195,0.30287104043706276,15.247357617530287,6.404136466409483,0.6567071780989308
hmog_085,map_navigation,sitting,1,98.38635246540606,0.36765465847166806,0.3697071111795358,998.8653269218223,456.8277758292411,508.3822381968314,247.01490648649374,17.171578406344608,9.216243123103013,-0.3967486082640057,1.2673406800116416,10.645237608827486,9.415656398362843,1.3060614300745084,0.5999773812734674,1.0311425781047079,0.33327699078022677,0.12413571286686079,0.15375431665603376,0.19101859560541454,0.01616766557239515,0.3224580503098554,18.905205682007004,8.175073256101044,0.7216191007191196
hmog_085,map_navigation,sitting,2,97.69303936842066,0.18308155409073637,0.3197803007931008,755.76164607282,524.2176061373393,397.3804607813647,189.7678917745834,16.507100529972558,11.090649880003582,0.10779031995042887,1.9476905528119468,10.912498165073162,9.860826313356153,1.3472403488257525,0.8413829340805986,1.1112935692148889,0.3652417547869133,0.06484926180145445,0.0884690814306698,0.17058619743686926,0.059018102118175694,0.2556252553708157,12.91506773570915,6.844499502449958,0.6492074946135925
hmog_085,map_navigation,sitting,3,89.98430402830408,0.16917692969352946,0.36032717877824627,1089.803891601144,437.83313759056125,411.3757739443895,264.215158889201,15.662808640982691,11.454743687131192,-0.3877740180334153,2.094068905603144,10.81854000653172,9.702206670964808,1.338472812069252,0.4796723024106318,0.9348032268141618,0.42373327639523156,0.022193393300765765,0.06783366075071992,0.07347248988941718,-0.026560054222056803,0.255057955725681,20.50834252682849,8.333180013743666,0.7759280372528475
hmog_085,map_navigation,walking,0,90.0222366352924,0.18792421014216232,0.28421630872609116,1081.6655837969577,429.44151589531145,467.6542492854475,195.6028679243405,19.631827976631754,10.594659211222238,-2.1394097000922505,3.608144734933636,26.548163054650846,25.165835273584115,3.4865054169540914,2.5989458350722265,2.891015919785701,0.8466350718556749,0.10201945859212419,0.2893071839390101,0.32206584714774433,0.11905733522702643,0.7794937836788607,10.025576578513697,5.955786709575879,1.809108641958889
hmog_085,map_navigation,walking,1,108.83181393510205,0.1711528022678171,0.30454024461313817,974.487549521652,541.8904804829177,371.99224289849843,190.96023493147064,15.825102430624604,11.3489405546055,-1.969546944886137,4.332672875480523,26.512357661804618,24.839524294396824,3.18447086647329,1.9733508994723483,2.67239336511711,0.8555223399272737,0.3209399842358114,0.2514383840072727,0.1543469640002493,-0.04779983764860922,0.8419919132044739,17.65932563675394,9.546912711388064,1.6625662168306936
hmog_085,map_navigation,walking,2,117.89388831219318,0.18526032092182687,0.31551390130422535,886.7233325722133,459.98753572738906,471.4463395118926,380.8857150301069,15.638432263138672,8.597331245499934,-1.9025040068492978,4.081256136562192,26.685087418697012,23.32554763071367,2.364634351057049,2.02299320256572,2.4128240218516948,0.7035274841630336,0.6197146090980709,0.34212417545316104,0.021922041990822927,-0.027005006276087803,0.6890384382765353,17.43055263841739,9.050809926993459,1.3648393758997273
hmog_085,map_navigation,walking,3,98.82471042676895,0.22882601927662588,0.3986159001666104,983.7554660974961,515.2653303215411,406.01175648095955,176.48001818964272,19.3720862002473,12.222503319254733,-0.8750929574045534,4.439503636031262,26.023078535497998,23.322545794740385,2.9445056241504566,1.778402907462986,2.5254378372413426,0.8475493510990696,0.2564862785381174,0.16470438512258762,0.20083682677793274,0.1633857975071062,0.7180814917054505,16.134134810500928,7.722443037519328,1.9830492882391508
