user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_012,typing,sitting,3,124.95207477114225,0.7355103247055413,0.4033319619332784,599.7849885567286,295.38692506466936,264.7376340821649,938.1747985102653,14.410275385753202,14.149544972353866,3.991649683980621,5.030191604768643,9.596488908120746,10.873943992772345,0.7125920389144156,-0.08280397588483003,0.48568575982283013,-0.016203887005471998,0.1172846353422971,0.06366322620194395,0.2889943500486402,0.33086222093768064,0.1494254358483566,29.156912115790597,2.6837769875047965,0.5932986801995934
hmog_012,typing,walking,0,142.9935921468268,0.7215946734729154,0.43997593377124045,682.7144350791795,392.6797042103648,297.0877942883466,889.3525071401634,15.8799517599303,12.17154510472844,7.677657389800493,10.105289637642525,25.882185747547986,26.838066444010046,1.664418821237416,-0.2428736640265171,1.3385523664678494,0.022292350581256656,0.1489867791614579,0.239611654899756,0.6047275583331626,0.8426869152634641,0.3963022037459336,29.655810962168072,2.6163036365624066,1.1761712055061704
hmog_012,typing,walking,1,116.9411540506575,0.6440260882841908,0.46681761858009874,666.559631172155,266.928644806442,248.71070657991658,896.8806821527553,14.48083303840573,14.465422603569749,9.036584955022928,9.043826826056403,23.798602530122118,28.614812591428855,1.9318926321858156,-0.5270275971716691,1.3935724131386118,-0.00015816703644471776,0.14583886368560872,0.22425654512221938,0.6459461809756117,0.9723568566292595,0.4766123236837425,24.869888345746205,4.111981515857899,1.0295279369259016
hmog_012,typing,walking,2,126.66388279943082,0.6818338118364026,0.4996046138837569,599.3171914513151,363.4962158028948,229.50193478792653,991.8914751710184,14.755504189132807,12.306767082424221,6.6081533113602,8.348015424968526,23.63133757382136,26.793357596333365,1.4355021862247495,0.4794295377874547,0.9200669703378292,0.054956609457854536,0.10873377053236148,0.3053602557273501,0.51237065628516,0.702243470677701,0.2970291830233763,26.31277353328648,2.860320119614429,0.9397694267198422
hmog_012,typing,walking,3,114.01302350655024,0.6445153251086678,0.41727436830942166,682.4513257664705,251.3676972018893,280.93815834309225,825.6509274247896,17.63125780584574,14.43855048526417,8.300079785311011,8.100085797553216,24.6424539368998,26.53221973663302,1.5671053148104865,-1.1234975913339245,1.0854069809407396,-0.06500739991995563,0.25170178128747495,0.1474002933262053,0.6145660658594291,0.9500024775804004,0.3659250006102847,27.55221134185484,2.6753992615336206,1.3505715682898833
hmog_012,map_navigation,sitting,0,113.33738988824167,0.7411792554536704,0.4578765856737886,673.4130692756326,317.940688374796,300.617766728615,881.5910108760695,18.448784166292068,12.601170932442985,4.022754580998113,4.210924792130572,9.667012481954378,10.904868456757201,0.5105432416002496,-0.2447171808386264,0.34420449047750595,-0.04547265556323571,0.09606890432531112,0.05650378006293798,0.2715425954724135,0.3312536178974015,0.0941696085507914,26.634185195528485,3.408366073183028,0.6992987968284443
hmog_012,map_navigation,sitting,1,146.22628118455285,0.6384263389274895,0.36907837452061143,673.9997799111098,308.22472277635313,295.5744579980868,1001.7681606688785,14.82159829593843,12.262912562739011,2.3915141039395085,3.595301330574191,10.117719253218844,10.939520559969875,0.13127572705630852,0.06790282489959282,0.5917376305826217,0.10124323752823304,0.12485137347567513,0.10944081727194709,0.1339263376245649,0.35879362072513055,0.11505022429859263,30.47407544459559,3.0571794523890103,0.42125092978719325
hmog_012,map_navigation,sitting,2,120.66097914043615,0.5831797119815954,0.4259326791781672,617.004578549637,362.83377150294086,308.5657814009586,824.3392538883627,21.735083472111498,9.436231622108554,3.195379186142502,4.3236576194244725,9.8470128340626,10.80465267058456,0.3763687537377287,0.008631837026052108,0.6435236823127718,-0.1070017385763264,0.0523180089898756,0.11057875170406764,0.3006494022190966,0.24606260861366056,0.16068011121856846,29.62560762568759,4.306475119126083,0.5847070268660968
hmog_012,map_navigation,sitting,3,117.5934551949537,0.6848647831811976,0.4042033568143371,722.5989759167966,281.6422614717336,285.94625346205714,899.0033563778895,15.644878907866122,15.397493005783332,3.2070141761758175,4.373788272400856,9.877227319332432,10.196678564680745,0.5354929683383693,-0.13131999225179655,0.5676500733520078,0.07171437073740804,0.11240406460722549,0.06680620053267416,0.2689596957783642,0.2500699788257251,0.11451136765492613,25.443217178515052,2.877122397451986,0.761142087835762
hmog_012,map_navigation,walking,0,137.15135135466164,0.5270014736606962,0.4707876380132061,613.5721061623552,352.8703271971973,283.63469662291277,875.9020759078159,17.921089215265066,11.674221111936001,6.2279664274164475,8.533250269316383,24.8778363513599,26.35283612232496,0.9639897215490044,-0.4018503541175141,1.7938207125786088,0.038583527752085636,0.20446512209833614,0.12621210838245328,0.6832947761473861,0.7926938315510095,0.3208806213447439,29.55590368544978,2.6315086695010144,1.6466477565482516
hmog_012,map_navigation,walking,1,123.45577903326999,0.6792899004110668,0.4586444308479088,804.1564453203417,273.3835666331464,253.7387397969582,809.5944672060828,15.700241609286866,17.134259530915998,10.115657619531808,8.612563710220329,25.2175784643815,26.88950465476026,1.2530579903675847,-1.4019466254236672,1.3389708430284866,0.24757540672292835,0.08347247645375748,0.2780208934581697,0.6180700608786373,0.7159572131606273,0.5442535690145573,26.559632422481823,2.614590725307067,1.1891520680099257
hmog_012,map_navigation,walking,2,142.9935921468268,0.7215946734729154,0.43997593377124045,682.7144350791795,392.6797042103648,297.0877942883466,889.3525071401634,15.8799517599303,12.17154510472844,7.677657389800493,10.105289637642525,25.882185747547986,26.838066444010046,1.664418821237416,-0.2428736640265171,1.3385523664678494,0.022292350581256656,0.1489867791614579,0.239611654899756,0.6047275583331626,0.8426869152634641,0.3963022037459336,29.655810962168072,2.6163036365624066,1.1761712055061704
hmog_012,map_navigation,walking,3,116.9411540506575,0.6440260882841908,0.46681761858009874,666.559631172155,266.928644806442,248.71070657991658,896.8806821527553,14.48083303840573,14.465422603569749,9.036584955022928,9.043826826056403,23.798602530122118,28.614812591428855,1.9318926321858156,-0.5270275971716691,1.3935724131386118,-0.00015816703644471776,0.14583886368560872,0.22425654512221938,0.6459461809756117,0.9723568566292595,0.4766123236837425,24.869888345746205,4.111981515857899,1.0295279369259016
