user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_069,typing,sitting,2,117.66013138912226,0.6637467772449086,0.2753584936503496,1097.7741597735421,562.4081798414537,531.3539548475238,475.58191188779057,21.1371827609926,8.811601136101203,3.9420598607384347,-0.4086066924907697,10.147960918117015,11.433729929998076,0.9000434408637266,1.3779323596083008,0.04760968078282001,0.023860322963285677,-0.010729493466192105,0.03881707232998911,0.25475267022473524,0.28970763867710075,0.26523655233759325,35.45664770665337,11.068686465541443,0.22394834625649304
hmog_069,typing,sitting,3,140.29891446058136,0.5476522288862745,0.33387890328498265,928.2165786504167,579.8308436097172,560.5420525728765,425.08365182348547,24.835144992075918,3.945407481725611,4.7993749500794705,-0.6055379901150232,10.131269395795483,10.597509949932128,1.088339429558257,1.2095088914858967,0.22461313889093523,-0.005517170311646311,0.06587252917998199,-0.0178599812245608,0.399801398668727,0.29430277336160565,0.2503669987808387,36.87978169571124,8.667639543200965,0.1786766099608157
hmog_069,typing,walking,0,104.2538790397038,0.622664378802071,0.2982683139764794,706.0172622578656,534.2324807642814,558.9963718970175,471.6893479386621,24.78136513304993,0.9062864066072609,9.916965017396869,1.3567327715379398,25.59404306523658,25.997476868322348,2.5247517275352918,2.5094443292598565,0.5107328066350341,-0.33111854017697534,-0.1656804341312611,0.04634838040989645,0.7875558423169511,0.70456630049257,0.5441940245457333,37.17704974136275,12.396376517750063,0.8087269659742575
hmog_069,typing,walking,1,121.26171030967937,0.5897941515936305,0.3426435185530178,955.900007446997,495.26542999855656,534.2669967632946,396.44999871716993,21.955264071956883,4.271387100032813,11.401596385229595,0.0365449217281808,26.07829310961715,27.848775811612885,2.354637704661697,3.258897713182947,0.4122269903972114,-0.1702524397400481,-0.0890248385141907,-0.008219359101446139,0.6778119028014942,0.7075095821100472,0.6334864176773808,30.70970546373888,10.246507953293783,0.4978203497830908
hmog_069,typing,walking,2,122.57189404802028,0.6010778714563091,0.35589926154279056,1053.6534362368097,585.0010304577178,526.6868218955819,451.5131825136362,23.92345125955631,0.7362684617627329,10.228386573382222,-0.2952835027715419,25.01012149537587,26.62453358250077,2.6437020800262467,2.8286956771554914,0.2642433366926481,0.15444709308269677,0.0712455104234726,0.16185476868940973,0.7652806154067169,0.7406787962193567,0.43199308822966437,36.899152853555435,10.179193532636006,0.7052371531139142
hmog_069,typing,walking,3,125.22046588061072,0.6756682572520977,0.3157126705309946,902.3475664645988,549.5289576877184,502.46430236478795,420.5496740898822,19.80577319821325,1.1333275887016052,9.542433079428587,-0.692562178894127,26.417159565704406,27.403111423853357,2.5736786754258776,3.4019340417733193,-0.07990526407817933,0.10065703660365148,-0.005098743484935473,-0.012084906043344043,0.7735661747183746,0.6622207606823308,0.5189340900744575,37.911371463399426,13.26108680677244,0.3901603510167887
hmog_069,map_navigation,sitting,0,126.49149126936085,0.6923345690045446,0.3472869104653171,914.5944808352103,582.8278573905562,561.4037195585838,507.09553585537174,21.435666822194285,7.07623963564342,4.266141829408957,-0.7061442360508965,10.044013180320372,10.900026614028581,0.8038511742487016,1.246485491427516,0.1293567043566491,0.05802083207419967,0.01846734449924887,0.11920676940496601,0.30005262698477136,0.2227916917834532,0.24947267896609548,38.13736929297544,11.110790664497099,0.40231426971438433
hmog_069,map_navigation,sitting,1,150.55238961093298,0.6925938540925072,0.2307211181297884,903.2813236916526,618.2191669513003,556.5633196299683,460.17157830207316,25.127432717721078,4.532324867211588,3.515476620626623,-0.666557008238138,10.409812244758783,10.603137727605935,1.014857883246242,0.9670958023716671,0.24875399094782638,0.019068171344449165,-0.0848814395520756,0.04462946143887655,0.33693635514441733,0.30081439360034534,0.1370544614910412,39.596622707898625,10.899400252962337,0.2576347395015
hmog_069,map_navigation,sitting,2,136.82151804822274,0.6319493364171527,0.33411708431054526,955.9729114100234,521.650579330898,594.4553116635074,259.67946166794184,23.333442816309674,9.303008628178953,3.3465914195606774,-0.9227199255158955,10.473250905375867,11.104780015977209,0.8632887970731338,1.5131284935852667,0.23754762519889785,-0.020805993543897262,-0.06017831629550799,0.10834297528368184,0.3855053396606108,0.25722862517774353,0.26145817652199377,39.9851005522306,11.0039306663273,0.5374706254080006
hmog_069,map_navigation,sitting,3,117.70808663940736,0.48195834670727905,0.3030785547524209,1073.4908660176638,556.9913015131214,527.6247348892653,456.23255564105375,19.62602966993125,5.8865692667088245,4.881423162660544,-0.7331205398728953,10.596557866263524,11.389142871857057,0.9779527013526631,1.166538573332514,0.24377474443899508,-0.06851404898535705,0.006658135056166269,0.02687103439766659,0.23857815726509823,0.17281248845840919,0.13383629819600246,42.24003574604983,11.388097995961607,0.4990055536675384
hmog_069,map_navigation,walking,0,123.395106717383,0.5837340824971333,0.30245804216528394,810.5093444664526,524.7798135078411,599.9509535169041,319.6370347430885,29.068988941540113,3.395773137279662,10.668455626813786,0.5211040967931293,25.63477569035994,28.379246523533656,3.0506907713396663,2.54706740350493,0.31676550698700756,-0.16228889953186504,-0.14159733709097216,-0.03464408578858519,0.8147017481992681,0.7921670334398807,0.45994683909398604,42.80852303480131,12.976254949294074,1.31820658686058
hmog_069,map_navigation,walking,1,103.53658937276603,0.6652431154063511,0.3122290563072309,930.1146814894935,636.1282546904432,606.52533638089,479.471463468521,27.53445276682318,4.747281914182418,9.523441544413103,-1.0738673448565754,24.837556701230923,27.248848801097715,2.5495913708747655,3.027233631990213,0.24468684519051617,-0.1551110769565534,-0.03649719049476489,0.08080696729680943,0.7771858066383757,0.44343342739169533,0.6518111128742673,34.45630208961289,11.69156115007322,0.5190049507515122
hmog_069,map_navigation,walking,2,104.2538790397038,0.622664378802071,0.2982683139764794,706.0172622578656,534.2324807642814,558.9963718970175,471.6893479386621,24.78136513304993,0.9062864066072609,9.916965017396869,1.3567327715379398,25.59404306523658,25.997476868322348,2.5247517275352918,2.5094443292598565,0.5107328066350341,-0.33111854017697534,-0.1656804341312611,0.04634838040989645,0.7875558423169511,0.70456630049257,0.5441940245457333,37.17704974136275,12.396376517750063,0.8087269659742575
hmog_069,map_navigation,walking,3,121.26171030967937,0.5897941515936305,0.3426435185530178,955.900007446997,495.26542999855656,534.2669967632946,396.44999871716993,21.955264071956883,4.271387100032813,11.401596385229595,0.0365449217281808,26.07829310961715,27.848775811612885,2.354637704661697,3.258897713182947,0.4122269903972114,-0.1702524397400481,-0.0890248385141907,-0.008219359101446139,0.6778119028014942,0.7075095821100472,0.6334864176773808,30.70970546373888,10.246507953293783,0.4978203497830908
