user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_099,typing,sitting,2,112.225065482161,0.039476432874609696,0.3682345290268489,1111.9644155110095,359.92211049713745,270.6592028357943,817.910392994351,15.014254302349608,10.54308753455577,-1.9708152087789008,0.8003543582478078,9.434548208266632,11.479861671172172,0.7499222013515685,1.35763561477132,0.3951445822454092,0.18840156640186217,0.06466142558806642,-0.16636972953579326,0.21896682848990096,0.1011088207784802,0.1594833702681198,31.99492910476437,-2.3317114956420264,0.6592873661328469
hmog_099,typing,sitting,3,146.56856307487266,0.25959114421608626,0.3738682574608423,1028.9101873893085,375.2760213010445,186.8969038316405,686.1000772476453,10.409465369033423,9.793554465188127,-2.6581647940762814,0.24117801513907855,9.280547103854857,11.405644353544341,0.7747165741014737,1.1181576847214034,0.2665188263671302,0.1982967288679451,0.04866065635200074,-0.1958758634896821,0.30338353528910017,0.1520316295833792,0.12669146715252186,25.81458017283657,1.5619655095683225,0.6485693152424006
hmog_099,typing,walking,0,125.68237784279165,0.2179555587865481,0.33932795349130945,1044.9199585370757,377.1995418498713,246.388841980636,764.1870974877924,15.383689534007466,8.33719875868828,-4.667742935532095,1.2374855883576545,24.920910068268924,29.443199829787773,1.8208556032230239,2.6349525193066454,0.9787826253963294,0.46463530773141326,0.1903360624991423,-0.4492928029439868,0.665494866466645,0.27348140905813484,0.3447289959293468,33.080917019372876,-1.1796668942631272,1.415778711926072
hmog_099,typing,walking,1,116.03463475804381,0.22530432709215048,0.3462061957456609,968.8523924105841,516.4921271510748,249.92872617781808,775.4782644972486,18.02263301593422,5.5665107374562215,-7.734003883966251,4.851950634459015,24.15139955330512,29.14986029891929,1.4140064238896786,3.254040853784426,0.9666495355718749,0.4492610749744857,0.06039437120699416,-0.47160634023518894,0.6362057676633598,0.35314247298071927,0.4838750054430712,29.87771169105548,-1.246103886922253,1.4970317490592746
hmog_099,typing,walking,2,82.04755828763328,0.19086727445821863,0.40450634470563623,963.7723019256183,359.2975678661773,310.4850258598944,910.142856963719,11.9488788321279,6.721154891410777,-5.017328715318769,3.0238538687910257,25.535056336336364,29.61950288013578,1.741887516786862,3.2326958779614263,0.8369735444164659,0.4828036993991565,0.15917442654493316,-0.4606901457240215,0.43039562888582195,0.474346892118576,0.36655082481184165,28.909970900134518,0.14731838086130145,2.186816109236292
hmog_099,typing,walking,3,113.89799834772595,0.20779564709056944,0.3624802790244421,944.0238221465551,357.3305026399741,276.04088032742743,716.6481470669294,12.790111250609518,10.785215498009489,-6.685509080193609,3.1194274352210645,23.75042231060892,29.702049150320608,2.379597097130964,3.115756588220221,1.127960797432633,0.2672659517849437,0.1295052942184311,-0.4925572835451687,0.6515928817433599,0.24535705643874944,0.31371819276520607,25.435811695685405,-0.4173250270456407,1.593861255199136
hmog_099,map_navigation,sitting,0,128.14590254045538,0.18577475353028577,0.37938303665952633,1150.7489340606205,372.6460113830628,301.65407470148466,833.6420518596859,16.369487020180586,8.808595934996395,-2.4419035298274743,1.7541945966213408,9.921942433954033,11.552344463283807,0.6186886322273112,1.2795618945005247,0.3201447287965675,0.08870166069534184,0.057576044035587456,-0.23552022393134575,0.31484507595219013,0.10722107487231565,0.18022739898755183,21.972486631727197,-0.11410941805948438,0.6149134416398734
hmog_099,map_navigation,sitting,1,133.97215222127195,0.1329469898393554,0.38849948406455653,933.8791932635213,355.59058174011676,218.5698313835603,713.2750918704452,13.90920273044657,11.441114067042184,-2.9977822335955535,1.1436893340375045,9.823328345120728,11.730824028697034,0.6905347464512773,1.5253679998895397,0.3838919538475362,0.1839592490110894,0.05380283494953913,-0.16786368895531872,0.22666903981649128,0.08177307309864992,0.1391358438033335,24.585650726369852,-0.9840954786383748,0.6827487454783314
hmog_099,map_navigation,sitting,2,102.4935506556522,0.1206243376926294,0.34116518693574605,1039.4516813480404,251.1231575022974,305.79908995424813,764.7681137462467,13.59537181176906,6.291663126118156,-2.762644498172396,0.9519583108729242,10.102817212203025,11.56637655262874,0.9205855609362048,1.2391343170197289,0.5737370758542516,0.1893832114472665,0.05952999958515711,-0.1804343599088796,0.239724412214518,0.10364301017020267,0.11073410196397285,28.47109145791216,0.09629980028004825,0.6381979869036213
hmog_099,map_navigation,sitting,3,129.92723987943754,0.13176027790559663,0.3519308905560241,1004.9886647090028,432.5110232861551,310.1581539179663,705.9229413271844,14.836721362121262,6.251118931638375,-2.6707278795514617,0.5027850114008812,9.283599391310657,11.020215254257412,0.5660885137985363,1.214221595629456,0.5217912003416136,0.18510099902492352,0.04184488493911423,-0.1999396744614073,0.24887149608736256,0.10092484873745249,0.17483862219114715,35.138033407599586,-1.1988542683981671,0.5998315682641253
hmog_099,map_navigation,walking,0,102.73435310804302,0.0946691774996396,0.307628476801928,1100.5210823337718,362.83003669225445,275.71053513652316,821.3020487253035,15.404281914837464,6.514642629008401,-3.790897325725982,0.31429917971151977,24.051082650178863,29.76462423954118,2.237551277635204,2.8467861187137613,1.179467406372512,0.44764903585057064,0.37408165682057803,-0.3802343461125525,0.6654358337365021,0.22454350226779962,0.4767493525159424,40.63181063223351,-2.122762455081415,1.3850248161087264
hmog_099,map_navigation,walking,1,141.4220786878718,0.14905465756632033,0.3322825942562273,1097.782476055871,311.07918230600046,297.3226698176407,787.3517726998838,17.464655009490833,6.729256792663446,-7.675220374575261,1.6668535935115172,24.686609811566516,28.569909955491198,2.205530907535542,3.595112004033628,1.0485138507145075,0.42834021128334315,0.04796413665277317,-0.3886945529332402,0.5888032358827185,0.11906998423997672,0.4585763837193289,27.911945787617338,0.25516737978579884,1.3855844098569223
hmog_099,map_navigation,walking,2,125.68237784279165,0.2179555587865481,0.33932795349130945,1044.9199585370757,377.1995418498713,246.388841980636,764.1870974877924,15.383689534007466,8.33719875868828,-4.667742935532095,1.2374855883576545,24.920910068268924,29.443199829787773,1.8208556032230239,2.6349525193066454,0.9787826253963294,0.46463530773141326,0.1903360624991423,-0.4492928029439868,0.665494866466645,0.27348140905813484,0.3447289959293468,33.080917019372876,-1.1796668942631272,1.415778711926072
hmog_099,map_navigation,walking,3,116.03463475804381,0.22530432709215048,0.3462061957456609,968.8523924105841,516.4921271510748,249.92872617781808,775.4782644972486,18.02263301593422,5.5665107374562215,-7.734003883966251,4.851950634459015,24.15139955330512,29.14986029891929,1.4140064238896786,3.254040853784426,0.9666495355718749,0.4492610749744857,0.06039437120699416,-0.47160634023518894,0.6362057676633598,0.35314247298071927,0.4838750054430712,29.87771169105548,-1.246103886922253,1.4970317490592746
