user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_079,typing,sitting,2,161.4416447367602,0.2533165626493509,0.23893419951178396,731.9613562688711,527.5586914301227,143.93475296476868,319.61435846588415,22.14827529299624,4.638475394933111,-0.8410016468905261,-1.1027065645683964,8.801777894109343,10.107330258787702,1.064621267629028,0.5731537537191234,0.6627026319339815,0.06935378978581394,-0.024141232191780385,0.19290168847877792,0.18058060281752403,0.3804019904073128,0.2680348729082676,39.05628572037383,4.749960149335015,1.128678383661965
hmog_079,typing,sitting,3,157.20348890746658,0.19811520084071846,0.3130864883890088,572.2782541680212,488.5734876841393,106.41232581304254,325.27044863334123,24.72596981155592,5.16785796862272,-1.5514206230063927,-1.1364075322206788,8.707554794895193,10.795973065987521,1.4499053361224346,0.7375781171673116,0.7684972474387168,-0.013160199521686126,-0.008903097910920671,0.1810733112504897,0.28608060471042446,0.2877254676924719,0.225523146291812,42.34837656569974,6.440759243703267,1.2263068783165452
hmog_079,typing,walking,0,185.91395267700696,0.21737377672872496,0.31716827589851837,745.2529812248384,444.8952605720411,105.61866671301395,403.7129228404418,24.260665199130763,6.818503254124731,-3.080079334115494,-3.90857046008365,22.12915634214774,25.82980941808368,3.921511820330222,2.8341301251400877,1.793775948123215,-0.06394384370469738,0.09189482675933798,0.5063430948907206,0.7840177218353033,0.750446395607516,0.6084697974119795,49.60960290882342,6.149679160583127,3.20356525763186
hmog_079,typing,walking,1,169.84330185258963,0.18310310518210748,0.2678854502111113,585.1488061478252,413.52537096552845,166.393973975315,516.7910010969177,26.920979174491002,4.329969671476775,-5.224693298118508,-5.4097200075176275,23.66179645186094,25.808328782644857,3.5242082016905476,2.349373549304897,2.3427850708296463,0.05065464671246816,0.06771153276418312,0.5920840933201098,0.755250193170255,0.7918854805206155,0.851233798651692,47.84887097504695,6.809790357048913,2.9284382994351326
hmog_079,typing,walking,2,153.8602667902432,0.2147139139369388,0.32136442888253586,749.4976890961336,526.4110982390591,155.9868396393607,460.8363028951833,28.41497581487401,7.345234826699923,-5.430776974964628,-4.560029141317232,21.169016996091283,27.185564544736007,3.049337245763509,2.6878499210722815,1.7478663845925888,0.062422020065343656,0.1330269018115526,0.40896696030853996,0.733790632252926,0.6735159847330952,0.5981189457808332,45.43103021038522,5.403310875062608,3.1086537363654743
hmog_079,typing,walking,3,141.0661821137752,0.21135801609010066,0.29352145464683277,424.23974553239975,306.8765509613544,73.7601394106441,271.61224778817507,23.174071024931997,5.84065055238879,-4.3083910803850145,-7.090529411519393,21.556097674976552,26.36957473094625,2.9857869228118643,2.4586450132860986,1.4540187855119595,0.09514495724893755,0.26807263305342155,0.575839125990275,0.7781974477835147,0.8320164126031726,0.6595518450022956,36.28786296521851,6.03611876936311,3.3545183521350226
hmog_079,map_navigation,sitting,0,165.4429939136774,0.15692690198255982,0.26767385545240446,685.268574227691,421.3575392619359,36.69724216565487,392.32145151016437,24.3844827308159,5.8545588078316175,-1.8416477510960985,-3.3181731832272248,9.09982148335946,10.844860901152588,1.2911218879979218,0.80254225660739,1.0687532121388506,0.0950972315178224,0.031626204362350405,0.22216483318706834,0.2853791754242071,0.2974517864788943,0.2543127750987645,37.05409956555783,6.369210771353972,1.2058624266507698
hmog_079,map_navigation,sitting,1,194.22183610963992,0.15047887644412788,0.3403905771448774,642.1565951957474,525.0294392904789,148.09534578716108,311.5524487070122,25.795792005993793,7.912039629732677,-2.488198918781769,-2.9470501100933792,9.117767343123765,10.634311606479264,1.5670790184125387,0.6299561678887693,0.7680516328919845,0.024293483987015647,-0.030785306172159455,0.17330501873553766,0.3464026049008775,0.2978022336340332,0.26081792411930776,40.50842124069478,6.42187245043356,1.144265586251728
hmog_079,map_navigation,sitting,2,177.1072923084042,0.18757794184621213,0.3586490323559503,810.9780583553788,449.9326078695523,134.44956949519104,427.6946832718876,23.195374589497288,3.9015081093312176,-1.8393352920065626,-1.5755669311966758,8.848448915291097,10.245977810259463,1.2880678784314117,0.8991825415715886,0.9900461689560637,-0.028544368096837386,-0.01635247712565163,0.14623543804319916,0.25410464369450075,0.25856461106922024,0.22255956215026496,43.27254909718314,6.226483653042833,1.1218560273995675
hmog_079,map_navigation,sitting,3,145.38738593155028,0.15475735786080713,0.2732035486776902,662.3582181362995,467.88278954880025,93.2978743884302,333.27648844121853,26.50604159401075,5.376659783976228,-1.0969971340490763,-2.084048761324282,9.031904845123544,10.751870135727527,1.2673732986715245,0.8538276343566877,0.9484384802859207,0.08478903613075098,0.041550162704934834,0.22019559853561804,0.3109119945460584,0.3079760236555559,0.26779543471679884,43.0740364812799,6.481303820937328,1.2120009950736375
hmog_079,map_navigation,walking,0,174.661018376182,0.1929450356206207,0.3024147643641029,760.9397185001858,437.80307567559277,84.57945804954987,302.27790701514385,20.169443424669698,10.400838980277046,-5.290429500646454,-4.0603301546468415,22.57731683627358,26.492098248021236,3.4126571917766695,1.7830692129539352,1.4927065060391405,-0.06241818437126087,0.02460118053027234,0.5790260562272522,0.6624146064115907,0.8093722023672586,0.6504244558025568,38.57924004287302,5.816972753052195,2.1697333727188197
hmog_079,map_navigation,walking,1,154.58412056309888,0.16087355798925296,0.34071683938834335,513.1244552169363,442.43167853951144,168.49714052049026,403.8250687890651,22.844146506310132,6.290163030257612,-4.378903309331287,-8.799015365877665,22.650525661825622,26.267861663364897,3.601298779001163,2.42142847004319,1.9130195094938498,0.18228372585492034,0.2062431123815403,0.3382891011389402,0.6034979944577559,0.9718333455287449,0.6777205426042188,51.118050999326364,4.99479707337394,2.5345393530351767
hmog_079,map_navigation,walking,2,185.91395267700696,0.21737377672872496,0.31716827589851837,745.2529812248384,444.8952605720411,105.61866671301395,403.7129228404418,24.260665199130763,6.818503254124731,-3.080079334115494,-3.90857046008365,22.12915634214774,25.82980941808368,3.921511820330222,2.8341301251400877,1.793775948123215,-0.06394384370469738,0.09189482675933798,0.5063430948907206,0.7840177218353033,0.750446395607516,0.6084697974119795,49.60960290882342,6.149679160583127,3.20356525763186
hmog_079,map_navigation,walking,3,169.84330185258963,0.18310310518210748,0.2678854502111113,585.1488061478252,413.52537096552845,166.393973975315,516.7910010969177,26.920979174491002,4.329969671476775,-5.224693298118508,-5.4097200075176275,23.66179645186094,25.808328782644857,3.5242082016905476,2.349373549304897,2.3427850708296463,0.05065464671246816,0.06771153276418312,0.5920840933201098,0.755250193170255,0.7918854805206155,0.851233798651692,47.84887097504695,6.809790357048913,2.9284382994351326
