user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_031,typing,sitting,2,107.94144622993977,0.2694068527065141,0.2956004655525043,644.9186815918882,350.48192327732835,556.1828077226435,683.48176134163,2.3007718650242297,3.0437221162286523,2.152045832803517,-2.3208538463157407,10.201796710978366,8.53787894167995,0.7021505784131652,1.389761078805524,0.7242188190277034,0.012775516349564087,-0.15102743988927686,-0.1798197193138813,0.5315214684269409,0.43475052207550813,0.12981222902835002,22.47174731748914,7.4865589332346,0.44016129159192363
hmog_031,typing,sitting,3,95.2229186083696,0.3436115552363967,0.24503893594384293,711.5637920710526,412.98476394555126,527.3573838623835,739.0932597286603,5.829690038361847,3.4431040338773338,1.3135213340297596,-3.626518675942436,10.800560175764373,8.743926470034864,0.5718889121360925,1.3496220894950366,0.6692558990478127,0.12150039308001907,-0.14380130159091598,-0.1882112780622917,0.635733754957204,0.41803076784191767,0.215612090456406,14.884818475395655,5.224329924197497,0.48629979602991374
hmog_031,typing,walking,0,95.5848401358889,0.30535300626903455,0.2350081142822784,821.6852593845734,403.35618134102697,484.16617014933047,777.5431198751255,2.6743649449409586,6.097979581362766,2.61440924136686,-9.477348367503238,25.193046481786688,22.231051037542144,2.088933955168417,3.667090443352783,2.4994605165441426,0.13553905918032477,-0.4617758033312176,-0.4636309703122991,1.543946728586506,0.7898196757540912,0.34465259343133,10.738645172260672,8.428288359446736,0.5402729125524243
hmog_031,typing,walking,1,75.6659959562897,0.33239774986717235,0.2923931658590374,499.3005006467926,432.62192371695596,452.3623296033268,686.1826037744225,6.628262823531341,5.233317092294791,4.868634915659706,-7.19409705282499,26.79003484327031,22.12767352840681,1.573806118011587,3.4238307486232507,2.0976692791443203,0.24343093460036103,-0.10095724636905395,-0.5368368230184982,1.328920232785939,1.0508517693377433,0.2458335710269648,14.27795894845324,6.752782528298684,0.9610958706931544
hmog_031,typing,walking,2,117.81126642488044,0.4020355153239336,0.24309087978713828,795.4326594422624,322.7717732240784,432.74216481541487,708.421511389025,1.9813278449294187,0.631827820031944,3.9298742443532153,-7.340684818059178,27.037962945517133,20.75934627213367,1.6384563158179373,3.498344509473828,2.103109716076846,0.2317860598451227,-0.3517968901833068,-0.425326036813056,1.3922014737608621,0.9303023470100622,0.3175244307659538,7.371608446944354,5.490646787519795,0.8442332516702927
hmog_031,typing,walking,3,84.04960074342296,0.35032152745514156,0.2417146437615638,620.8997511034763,458.72495061806455,449.75853701114755,597.7510490853708,5.8146151879812855,2.1853471340467396,2.3960509878997938,-8.771810312901174,25.824968037570603,21.74369693705418,1.6491432498853873,3.974048165759108,2.1153333067029956,0.28140298092980354,-0.32811707454690153,-0.38839986765856377,1.5792025637478277,0.9114540646018764,0.5166562594760973,16.609563437361167,7.276720650586816,0.6697713580361953
hmog_031,map_navigation,sitting,0,104.0948313182611,0.2892938959300019,0.23541608018568497,670.3289916153192,416.0637794752413,525.7693920287975,716.6581713489686,6.510004430350743,2.854922532058574,1.2206781838738405,-4.555329855805709,10.063235297883805,8.359319169616336,0.43195015170332174,1.497444575012326,0.8679493758903252,0.22724186550031056,-0.16046201808992727,-0.16433934093668467,0.6102219988530481,0.2722822870872229,0.19238744570681235,7.613343866233548,7.556727827041949,0.29741608069280234
hmog_031,map_navigation,sitting,1,104.80115420367076,0.3377072987863527,0.24106178355768546,609.6873518056566,342.37036738192984,500.98774382946226,723.6295150013931,6.974068102739304,1.8588959136099477,1.3786077044153855,-4.3990341296983875,10.74877965825646,8.06213137548741,0.6025247623322092,1.284082768310098,0.7753689409933832,0.11705259889173025,-0.07395056909364178,-0.18525520475580906,0.6612864760109207,0.38543753294909805,0.16641954452128155,10.964408468945901,5.022503076975426,0.17843396802973568
hmog_031,map_navigation,sitting,2,105.85688425369565,0.2144165244022374,0.2724089110942998,684.8600354907361,359.551159112112,397.6395833852947,669.399459764378,1.6793946825021666,-1.8999501384654964,1.2358362599090547,-3.3363804044790655,10.26381138437062,7.578386988578835,0.6979744818237209,1.586653291950319,0.6748084339764544,-0.042843765123799435,-0.12637973884859574,-0.1876048925337586,0.5615518527739071,0.42305223104327494,0.1308764205127212,14.639679235771206,4.369443464828745,0.3976098592965806
hmog_031,map_navigation,sitting,3,98.21286695378404,0.35316161745955355,0.13187950898237732,654.2835436582542,324.6902556033483,433.615300656945,655.6845890002985,4.6493859064183845,2.2135223198446092,1.5372469927079646,-2.5549440737970377,10.359297994430353,8.46233553267145,0.487986075125749,1.4032821649607097,0.6783574594543886,0.12276491721819975,-0.11557609651599243,-0.21231680386644766,0.6606187011613158,0.41051586238740323,0.21056061457872305,12.149029259501397,4.159515051236914,0.2142261628576705
hmog_031,map_navigation,walking,0,107.96079060976321,0.33729612444202334,0.28512499792277235,513.2551847252328,449.20207226784447,561.539081106302,623.2725124193194,2.7884633389044735,3.7397715231960826,2.9352635269228657,-8.390584998866434,27.974383359011302,21.260285013121614,1.5364630672507396,3.8436597893258138,1.9678191302410881,0.15356714929594495,-0.229660322556671,-0.38342264806090137,1.476231846254577,0.9219507177055418,0.2932314751004089,7.895988703295748,7.131649449020394,0.8730872666908972
hmog_031,map_navigation,walking,1,99.37001178839313,0.25804296688023565,0.24041216133374327,851.9314628540156,342.745411840006,509.4382353742915,673.3482090937074,0.43437587013000556,3.3274050886337454,5.4332751313462815,-7.826230565050518,27.636348528717708,21.60785346536848,1.7667112028822671,3.431922918170801,1.598707256502084,0.3338134607162188,-0.30766517509213737,-0.6456760801970791,1.6226913641803484,0.9646519280636108,0.34482538148676956,11.568379903024319,6.312255416731787,0.9651763342891194
hmog_031,map_navigation,walking,2,95.5848401358889,0.30535300626903455,0.2350081142822784,821.6852593845734,403.35618134102697,484.16617014933047,777.5431198751255,2.6743649449409586,6.097979581362766,2.61440924136686,-9.477348367503238,25.193046481786688,22.231051037542144,2.088933955168417,3.667090443352783,2.4994605165441426,0.13553905918032477,-0.4617758033312176,-0.4636309703122991,1.543946728586506,0.7898196757540912,0.34465259343133,10.738645172260672,8.428288359446736,0.5402729125524243
hmog_031,map_navigation,walking,3,75.6659959562897,0.33239774986717235,0.2923931658590374,499.3005006467926,432.62192371695596,452.3623296033268,686.1826037744225,6.628262823531341,5.233317092294791,4.868634915659706,-7.19409705282499,26.79003484327031,22.12767352840681,1.573806118011587,3.4238307486232507,2.0976692791443203,0.24343093460036103,-0.10095724636905395,-0.5368368230184982,1.328920232785939,1.0508517693377433,0.2458335710269648,14.27795894845324,6.752782528298684,0.9610958706931544
