user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_005,typing,sitting,2,133.55101626787996,0.31710024473188686,0.2815446935145308,1026.8062873033523,362.87070522739043,682.0536269904478,727.2284922206597,33.08040680605136,9.159843560990772,1.2379247540018017,-1.6945602316355233,9.494458409478206,10.125761396567151,0.4903217557562697,1.3539154772952626,0.6266724123570497,-0.03365922467352931,-0.027287613314142783,-0.033451165459500345,0.1982506153486366,0.43985865700443805,0.07510019527139752,2.466779751090719,2.2295965755520486,-0.04752036781063178
hmog_005,typing,sitting,3,163.03260087050293,0.409626068695639,0.3393080136833294,1262.4485409823646,319.8895097809717,688.9775967433127,735.0571901738655,30.773090283689395,7.918937597361069,1.511119794466429,-2.124124927007556,9.228483301453474,9.66381178756088,0.255183953719219,1.14585938851705,0.7543376794552586,-0.01576068372044702,0.04262178970024744,-0.01020268663337803,0.24903833289068456,0.3331621176969506,0.04595903149096157,0.5545957423376958,-0.9308351815280109,0.18593715962196017
hmog_005,typing,walking,0,162.2231625602749,0.24666822934427812,0.346375526512998,1284.8981954063456,334.98488824181635,602.9372900584882,765.234880281434,36.0129853256721,8.324394558958211,2.308380496281626,-5.607766286044357,23.066054417757027,25.20596228046691,0.39597096215857996,2.8154137620883986,1.334409027250358,-0.011869173919460144,-0.09302150374931918,-0.18934441976755303,0.6054714922079955,0.7369784162823637,0.08668002427642418,-0.8307609850416404,1.2309937409311376,0.3388630266644902
hmog_005,typing,walking,1,156.5297737211967,0.32736401134158477,0.33057378197147375,1241.5094295252668,372.57153056108774,667.3653115452604,746.6736526755293,30.03013239727763,9.888143805045912,4.506123650280674,-5.613992275329832,22.984411596141335,24.07794145638344,0.5529323094133176,2.281782459262009,1.713196435419803,0.017560275417441207,0.0883209600210834,-0.09086892090705041,0.6243627508994926,0.883114231196043,0.23103379658611944,4.888627236302422,2.6864108827212148,0.47217923180535826
hmog_005,typing,walking,2,144.44812117752622,0.2959461121940039,0.3036217880935441,1018.6262859341965,397.77975831652986,561.158107338182,778.7430026734395,26.8589319994444,7.23722775487559,5.236795913194291,-6.578604296093168,23.813953273624254,25.677073892089698,1.2222346784299905,2.4144057759997133,1.4006191378438404,-0.22104680880815245,0.14372332407316807,-0.027992197025467264,0.5315610160804601,0.8496900032576197,0.20734636531065692,-9.922948754017483,2.174864224000408,-0.11458346661733049
hmog_005,typing,walking,3,137.3028901516109,0.33208805319398815,0.3002610393307278,918.9242625550205,352.84353044597503,691.6601193592696,650.5251833651162,30.390618812464062,7.895591848774851,3.4652409491227267,-3.194354667362325,23.231299830974084,24.51042054549632,1.0786219051246517,3.313758335236466,2.13202820850697,-0.19421682680253727,0.1964016758146215,-0.18575049836102778,0.8498074280367833,0.8118243260939276,0.32485786997754823,-0.5812495862072048,3.873747484869406,0.38176875826755857
hmog_005,map_navigation,sitting,0,145.51491253694593,0.27721810882449327,0.3393980350906528,813.187767083172,411.22746820023025,612.2317720422507,678.7196018491078,27.965208627814036,10.07023293704212,0.9965400948950722,-1.5121396606076045,9.537527920912899,9.628445951384748,0.4195874440820636,0.9171785346758305,0.5043599745723409,-0.10818063747783807,0.04571036195018299,-0.022115568068504163,0.25738782857460546,0.32177570443853015,0.0431093405392014,-2.6486431295440607,1.7613677324861399,0.15916858645456808
hmog_005,map_navigation,sitting,1,132.14842289416438,0.27522866225054743,0.31393129933340036,958.6084385218703,375.4228500865863,587.1235619298682,681.1652931762715,31.112019368456995,13.085207884923346,0.8918542662338503,-2.724374849524223,9.5668452119582,10.43396539239551,0.3344372874799142,1.1140913937660775,0.6977003979444222,-0.07092746399469195,-0.01673411051786621,-0.016804327578952064,0.19505075964930904,0.30425996387231835,0.12373792085206803,2.413529542903047,1.4446880879880286,0.2720262685519419
hmog_005,map_navigation,sitting,2,158.17089736015058,0.3049128315626579,0.33302731270820574,1196.6527320969753,332.95768581353803,634.2091809291296,489.38127777574164,33.389066282493715,10.432920848337666,1.8982911966806577,-2.4502115652865624,9.75630295172866,9.418364920746123,0.295203339211723,1.242927631541407,0.5191489971649348,-0.02910112548311871,0.008555984617804695,-0.06921738233039597,0.24474639238326387,0.3424973294934873,0.12460070972692827,-4.007427984900472,2.414668677864333,0.08153862397558109
hmog_005,map_navigation,sitting,3,138.1788820888464,0.3596352339411122,0.3167200886807491,1123.3223503977922,310.42491251320973,630.6563116436355,723.4426682536064,33.44883560670387,9.102776077200916,1.9059215593987384,-2.155273366408263,8.804262980687039,10.199801410480429,0.2241586375075978,1.3909613096376465,0.7498885515999378,-0.11688145819887816,0.020024329578465207,-0.05249855048917959,0.20015688231310405,0.2309108333634186,0.02945117982978933,-10.85217488492339,0.8814471549557358,0.04207224015882163
hmog_005,map_navigation,walking,0,155.98506635337523,0.4173166998961623,0.31927626925667557,1138.953642800724,398.0955222166095,574.4709407597152,736.8433109870458,35.78888107975834,8.61080719266809,5.220554266520875,-5.866795770254484,26.100062849617416,26.128516185513934,0.7975005022028239,2.8490393195818475,1.8364817297161122,-0.20245123019162406,0.07494508376452752,-0.12952397865296425,0.6354165960985485,0.8533619178807113,0.12702184252468332,5.4928310017378585,1.0601592432673124,0.19480553566540162
hmog_005,map_navigation,walking,1,150.692889413678,0.3461378990054177,0.35512235760378047,913.2319205513221,276.00217866537724,624.3587865644924,718.6139276489222,30.88519724181966,10.438551505508164,3.5600848268884273,-2.7687573446626725,24.544007993832775,24.84663165753437,0.9603667997560581,2.656106732346823,1.5907105440106055,-0.0851413747917091,-0.030315685411884796,-0.004865292793909098,0.5481079151246966,0.931720792348916,0.14106777232432055,0.36299942932279056,1.3103312405747496,-0.14689958779315776
hmog_005,map_navigation,walking,2,162.2231625602749,0.24666822934427812,0.346375526512998,1284.8981954063456,334.98488824181635,602.9372900584882,765.234880281434,36.0129853256721,8.324394558958211,2.308380496281626,-5.607766286044357,23.066054417757027,25.20596228046691,0.39597096215857996,2.8154137620883986,1.334409027250358,-0.011869173919460144,-0.09302150374931918,-0.18934441976755303,0.6054714922079955,0.7369784162823637,0.08668002427642418,-0.8307609850416404,1.2309937409311376,0.3388630266644902
hmog_005,map_navigation,walking,3,156.5297737211967,0.32736401134158477,0.33057378197147375,1241.5094295252668,372.57153056108774,667.3653115452604,746.6736526755293,30.03013239727763,9.888143805045912,4.506123650280674,-5.613992275329832,22.984411596141335,24.07794145638344,0.5529323094133176,2.281782459262009,1.713196435419803,0.017560275417441207,0.0883209600210834,-0.09086892090705041,0.6243627508994926,0.883114231196043,0.23103379658611944,4.888627236302422,2.6864108827212148,0.47217923180535826
