user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_002,typing,sitting,2,45.988479874680756,0.29621618047506726,0.29292427706573987,646.4772897813777,20.204118212488765,334.79487153018556,947.5567896617329,34.60682952500023,19.46705627208378,-3.424179891492669,1.5764218193844395,9.916920414630173,9.401862480474014,0.8533835829750045,1.4119374781031444,0.9706768738988708,0.0013687481803754068,0.23599832992545883,0.05072128398968272,0.37444483122217254,0.15283322383177883,0.0564946811603244,14.699601627990987,5.433974788010711,0.5627794457215016
hmog_002,typing,sitting,3,51.31644467994754,0.4641987761483653,0.25559828100657006,923.7671743228824,276.5762537986629,252.2901947525412,832.9415768758017,30.482448087840243,23.674772036126953,-2.9407881807356135,2.290959508657706,9.975873605862354,10.339037618841235,0.991450110072424,1.1934893872161532,0.7621491831702311,-0.027609527257044637,0.2358688307431515,0.07350745513992815,0.3871122183884822,0.10499134399163605,-0.05670632580693127,7.84938373815024,4.632201118862639,0.7145078554885088
hmog_002,typing,walking,0,47.314799045863936,0.3372290574269527,0.293937767829852,797.3591180429994,148.28388723902407,306.31826599401273,1115.289981537424,30.33100373481779,22.686905995170616,-9.107873694167791,-2.975888674605236,23.696067497743485,23.21669445527893,1.8273132679193997,3.0211378121883214,1.5130442865385514,0.2358588104441929,0.5822479913281574,0.04842020395140567,0.9086470556051718,0.04924388133470303,-0.13473835536015455,5.222039977929112,6.514001421360502,1.6905461961539183
hmog_002,typing,walking,1,50.31019578902165,0.29977424677673614,0.25780342987214805,623.3423581870259,180.19068743874368,315.8712247761855,951.8112450424505,25.946110794301035,27.293029771294787,-7.944927277770207,3.498493123739478,24.67536237851452,24.363043395255364,2.789244299212947,2.306593335100098,1.665082067428537,0.004870183730304074,0.5649530428309034,0.1838421641027913,0.9014342272595626,0.33704730881871936,-0.1997714722672458,11.45759969520687,5.048787370098463,1.4336497352835746
hmog_002,typing,walking,2,50.00639306372384,0.3661588420827043,0.31140677097900604,821.8506114496132,79.87890186234857,230.87054858753763,1024.428728254502,34.223059927899165,27.803657627442703,-8.573708078724017,1.9327269097646842,23.949404025078948,23.26781410051809,2.412370669478413,4.108760516636381,2.1871869209194243,0.09196255921007487,0.5980435421803585,0.005271178839730009,1.0867594947706969,0.21558256719245172,-0.17639332300766006,5.813208755017131,5.1060179844648,1.5151427097879646
hmog_002,typing,walking,3,69.71942151719097,0.32225464408103627,0.3533523848829071,762.9071655697915,81.05111506552012,289.0080708647341,897.9437333224981,30.046692794772444,24.03721643433615,-9.863717172534365,0.44911692784680723,24.894808820303723,22.139803661448536,2.578753576188959,3.7706291537148955,1.7590358007724438,0.1139557987319822,0.7888746966272127,0.2584140452914174,0.7790943218102184,0.2418908725970862,-0.05316771084886181,13.82917208096099,4.976988473056829,1.7554816879515645
hmog_002,map_navigation,sitting,0,70.34737444963496,0.3098249553528346,0.3146944897349175,796.359860808354,96.48575391183431,228.6802229354137,986.27763541781,32.46612091453651,27.732584229314874,-3.866931242797183,1.2675672919337346,9.76341351964676,9.631185306946275,0.7285029116930084,1.2122550741959084,0.7217276929208535,0.04202991864308994,0.22549415795454908,0.02536694671811691,0.41410362319961136,-0.005507427934935749,-0.07904423244485168,6.077191044890778,3.6292999954852494,0.7745318587425585
hmog_002,map_navigation,sitting,1,62.93683093717601,0.3639616891849497,0.29056274556508005,815.9331128702047,216.2077205296779,316.1041904078088,1007.8372882273474,34.9385642562996,20.923798455347445,-4.33439248340502,1.3923160239300063,10.018948525313737,9.577901198605879,0.9567570936431754,1.2605189746433336,0.7242284885902738,0.007618469386106117,0.13194656018836898,-0.006983218092089162,0.4032033636274025,0.11100525540566976,-0.0999255543406525,11.518958991962352,5.558904513237658,0.5951525783361719
hmog_002,map_navigation,sitting,2,62.683445662956636,0.23509280014341102,0.38587967094838116,809.0748871366336,156.1636571463369,283.37310698808676,1115.1096067548942,31.56447699646919,23.480211261017164,-3.491707149802063,0.21558923931315016,9.768018337491979,9.698128614168716,0.7826457938129427,1.5005773551645973,0.8758432223453767,-0.013114486430201362,0.21310837814861416,0.03704501576805644,0.3272603898029983,0.020566734604582103,-0.08613025651081709,12.750077534974332,3.3085247561837257,0.7508703972719872
hmog_002,map_navigation,sitting,3,79.40372640424812,0.3723469986787905,0.3457244778356036,802.9945839270471,76.73786794039077,322.2212795811742,988.9237114215113,31.51567578424663,21.181119118255562,-2.7740767574298735,0.8327425559087575,10.086001960525198,9.295785068252357,0.9728460934558822,1.4127433735004995,0.7655744695578645,0.0388865475125686,0.17665871092032148,0.006485530949624924,0.33548395916953383,0.11268510821476696,-0.054843223930113205,13.811213974107616,6.870454248163995,0.5179527986872391
hmog_002,map_navigation,walking,0,62.8081473419501,0.303081129926672,0.267782618875844,937.8552558279641,157.4500860890303,234.43321056791692,943.4287789976394,35.83362723500648,25.708719674717777,-10.261106505705502,-1.2242805780840242,24.254884297918966,24.009461015962472,2.236094288088619,3.680573658831984,2.4463305016180454,-0.06874715792911854,0.5097773641012848,0.11495570807362487,0.8358118395955653,0.22365269206062344,-0.24005801442144203,16.784673915650348,5.4979316321399345,1.7260660892457436
hmog_002,map_navigation,walking,1,44.587070829978565,0.3177622160136255,0.3222008256272154,707.9249893764027,183.60509326349342,174.73992137186377,901.1585916485096,30.464879264680548,23.81178263176637,-8.245181728774229,3.6405766269818676,24.620261849107347,23.064381561107616,2.2450736813156165,2.9042933719090915,2.344802902826329,0.005449618480163745,0.5222217120965318,0.14092150400493772,0.6200959066733969,0.1261252457835751,-0.1943952530811271,7.90114913463918,3.6866583700797326,1.503495456172266
hmog_002,map_navigation,walking,2,47.314799045863936,0.3372290574269527,0.293937767829852,797.3591180429994,148.28388723902407,306.31826599401273,1115.289981537424,30.33100373481779,22.686905995170616,-9.107873694167791,-2.975888674605236,23.696067497743485,23.21669445527893,1.8273132679193997,3.0211378121883214,1.5130442865385514,0.2358588104441929,0.5822479913281574,0.04842020395140567,0.9086470556051718,0.04924388133470303,-0.13473835536015455,5.222039977929112,6.514001421360502,1.6905461961539183
hmog_002,map_navigation,walking,3,50.31019578902165,0.29977424677673614,0.25780342987214805,623.3423581870259,180.19068743874368,315.8712247761855,951.8112450424505,25.946110794301035,27.293029771294787,-7.944927277770207,3.498493123739478,24.67536237851452,24.363043395255364,2.789244299212947,2.306593335100098,1.665082067428537,0.004870183730304074,0.5649530428309034,0.1838421641027913,0.9014342272595626,0.33704730881871936,-0.1997714722672458,11.45759969520687,5.048787370098463,1.4336497352835746
