user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_070,reading,sitting,0,64.13465576896995,0.5629558505431165,0.38823006570537444,551.9334058906466,371.9962542043794,400.5081740992972,806.0985033677431,21.269860696624864,11.785351566044556,0.7190679901188672,2.724709123212991,9.248450761679415,8.023159554477008,0.5078600163934395,0.6657087859195326,0.4937800978868361,-0.22135167571090028,-0.060946179806929575,-0.09950860236088412,0.11551326711056316,-0.0537486976358902,0.3738208244555086,28.43865161384339,1.538141885680544,0.9453667833592178
hmog_070,reading,sitting,1,68.006890237381,0.6315451121636625,0.3241497770097334,641.3562357514002,427.39532476100754,442.72144110562806,933.5968524762968,16.70173231712914,9.202846707983268,1.3515473359270447,1.9888048353725254,9.141368474308125,8.04369565372412,0.420401803814431,0.44049636299209993,0.45231044571649387,-0.22878848638949165,-0.077537574310832,-0.07046074897957348,0.17509857563823916,-0.0277471887036911,0.39722585608341443,22.603250271953634,1.4933695363912993,1.065694217531425
hmog_070,reading,sitting,2,71.92608339523936,0.5753145722529502,0.386754797332235,625.5800825973502,271.1667905504214,387.4529854133036,816.0120300983403,20.315742032933922,5.972105500090054,2.0787039670215766,2.992872594200301,9.447723470055902,8.302719830411739,0.8231958969850823,0.42117035016750426,0.6154187165541772,-0.28592787618664645,-0.10683896072611167,-0.09779896882046796,0.25214086921608336,0.026547679631294722,0.32395256433031483,24.294640134590065,4.079360066618058,1.0596124370662088
hmog_070,reading,sitting,3,68.77310185267201,0.6835022722102004,0.3767418009433778,483.71128580969486,511.791672645403,441.4472578947114,809.8509901613116,20.529576953278426,11.824376333841283,2.130984424231758,3.5186432617357886,9.18032078543352,8.676788793540528,0.5377223888336617,0.6763299839543448,0.365110240262313,-0.3213936656716037,-0.020500194569801462,-0.12113728280921343,0.22061422184914417,-0.04002549208879426,0.39758728623618617,30.176997734624777,2.9986108669074336,1.1212495844432133
hmog_070,reading,walking,0,64.36263997174298,0.5854721836955162,0.29626554459663146,518.9757887062364,458.90517725975315,355.4761824426852,858.828484086477,18.111194286060318,10.481562482169585,2.87246483950652,10.15027376986693,22.679161761024403,20.09663002777985,1.1799053224576426,1.5594041735135002,1.087878038803371,-0.5993032100269359,-0.0801506786319425,-0.17963941827639512,0.40072631125360547,0.032585511664358524,0.8787450685433655,24.628963353744652,0.9748303426736984,3.053917987006174
hmog_070,reading,walking,1,79.95778818167967,0.5957522759140534,0.34200792591307394,539.8901783271551,402.98693275477297,430.24865793598275,907.9095088205364,18.492351472036635,9.406638839389592,2.8256477419464026,7.811293372246154,22.894985626250687,20.571194917920074,0.8277796845979205,1.689722292583683,1.1368885255964387,-0.4242244452178833,-0.29520244555073494,-0.29346528203027733,0.5278548181930028,-0.10375103836652656,0.9258171938199761,30.546458800687642,2.267892419536235,2.3530307531236985
hmog_070,reading,walking,2,61.615815072751104,0.6021669273893485,0.30452176727857894,525.9620979400729,329.49314593840126,346.87476315846493,742.0817573785946,16.670689747271993,10.75583008082677,3.4024355023996087,7.396963438584386,21.82049677310505,20.648910861994864,1.5063171507279107,2.1820470546675383,0.9374721704893129,-0.576529094340092,-0.03367686952005755,-0.2622595891176116,0.6089011216417781,-0.3636974674849428,1.0237802059806298,29.930815897374934,4.996544440633727,2.391441233553828
hmog_070,reading,walking,3,52.678511057477166,0.6263942354700254,0.4169932533160709,338.57083103334753,432.8648055515922,396.67808986999444,749.1159834488687,19.039850799099415,8.23016290422574,3.44281416928651,5.757062490504554,23.331677739617774,20.257101893465308,1.5419503228275024,1.3006156660649992,0.9896341817630548,-0.5315835152215098,-0.143247567112602,-0.340364261642363,0.6486084397728251,0.05640676079962685,0.908982997567026,31.49425408706109,1.3596152657177478,2.736866011824632
hmog_070,typing,sitting,0,84.40089956547375,0.5187562176992767,0.4023349414223556,424.4605388585563,395.1738741961605,398.3587856206942,733.6417667867233,16.72431814362553,11.671992967535537,0.4790878998602065,2.230122159975737,9.312237133822427,8.397148831748824,0.4078674918900984,0.7234161360046714,0.2774050824480132,-0.24937010170131133,-0.0909560827605245,-0.07973522032980236,0.1635528664929743,-0.048783145620276414,0.36440417010579296,30.072293921028425,2.183201231111215,1.0721558828748616
hmog_070,typing,sitting,1,50.97093591812123,0.5681717712730876,0.39639938014838516,785.5908707459482,319.93854996237894,383.48902613255274,814.7496371975762,25.7334397396674,6.147469775742122,1.3118269519456816,2.245370732018582,9.08198880363056,8.47185944575673,0.586634549066523,1.0804624859313063,0.585465104500125,-0.30951464594319605,-0.05044478438500351,-0.09405183645492603,0.13354903117732858,-0.025947832650494038,0.3578578146407885,27.167934491696133,2.609632282672921,0.9390126283241478
hmog_070,typing,sitting,2,78.70680827123545,0.6554676792248376,0.336411031720869,594.4192374199231,381.87978916668806,407.485942333122,756.9535910287335,20.963949013706134,10.559632285992214,1.3097584773713815,3.194435514575393,9.364310754426317,8.173834219187631,0.8689905894117719,0.44390781986074057,0.40833974515469207,-0.21287838991103097,-0.0078774742456105,-0.09997398573400844,0.17703694025542932,0.01396866839056897,0.3413372623712255,30.207992219921262,1.1047486252900292,1.249447401982985
hmog_070,typing,sitting,3,67.37004963387473,0.46643033371859466,0.33039545039904605,449.12121692119354,357.28344022831027,373.22307222089165,766.190138545549,18.38730237436998,13.686349883507312,1.685752268411196,3.0581096043452742,9.634668539646412,8.11868890209033,0.43144841840829984,0.5929230522029338,0.31101163976069524,-0.28434303585048215,-0.06263865417725527,-0.14265085448544668,0.15715789033424932,-0.028515940678654546,0.3583483019569891,30.14387448524474,1.8707523745899857,1.0689960696214134
hmog_070,typing,walking,0,48.22396148124776,0.6028436029130708,0.32574635314649036,420.6401485874871,428.3404455564407,407.59908593608657,915.3921438947374,16.528820240367907,11.56499300196326,2.0034398453319913,9.239288949009026,24.54406448351366,21.643642571876576,1.4038487865566562,1.544860772453202,0.49473967437476307,-0.8850491903557408,-0.08482700343247053,-0.406575801775629,0.5468083693537922,-0.022145249142142,0.8936750088633241,34.123258099481724,1.1100713098982293,2.857136211934028
hmog_070,typing,walking,1,51.778790923058814,0.5654124803816774,0.3619966566783438,533.8721917059171,419.5215184618113,357.02787374968096,1013.8037661018333,22.4792502693126,8.515412758891568,2.394130899757096,8.125977783924347,23.846690231837268,21.962995310936424,1.0567424187433092,1.9040267457770503,1.0575057632668625,-0.6644553838745377,0.02428937606924708,-0.2623362174983734,0.26233900337521493,-0.17229542265578085,0.8758395696978689,24.52001147572757,2.7943890171731844,2.647014667161544
hmog_070,typing,walking,2,46.215955897914895,0.6380112330766528,0.3545067913464588,736.8386095674459,371.02058937462044,510.476780877709,872.972935606169,20.432322285235486,12.049140321098966,5.961109198588719,6.997424548949883,22.885516367586924,20.18863138066989,0.9942738838920739,1.7317050803407548,1.063358462544626,-0.637256995359265,-0.25448775389401024,-0.2860126708092303,0.39814671540221847,-0.0838274867785947,0.7864366986693139,22.123190126979566,2.0485768629784764,2.5724193311840087
hmog_070,typing,walking,3,67.46654604237798,0.6049798497822518,0.32482811010378243,570.6783996396625,283.5331059132536,437.2726277148846,825.9832130938105,23.81734316424781,11.654208002498711,4.824817759697831,8.375720535139477,23.114048412336608,21.206004095669535,1.3650661052762965,1.7820188969006767,1.1596628432205156,-0.7583227257478738,-0.09826983526743206,-0.4081469101768961,0.531320133449814,-0.03658578731275035,0.8826795907478369,25.44733145442023,4.134607411815075,2.9400228654100182
hmog_070,map_navigation,sitting,0,61.63711615423887,0.6320788374667106,0.37984361857928467,499.44333100646423,382.76609217600173,445.3557850506854,786.7706641003125,24.60377558878368,8.522393360149913,0.5179272909578807,4.078414276911698,9.37363483694788,8.12419963871023,0.5861781048496821,0.746150319832374,0.14663405701388837,-0.26605986411769494,-0.08343634494885352,-0.13441088546418897,0.1953843813919179,0.007155398332442518,0.35285073058258426,32.211043345974225,1.8140078084316502,1.0477223631946735
hmog_070,map_navigation,sitting,1,49.524890525512525,0.5836457878411269,0.33238837390097864,329.22746807914666,477.1306188700767,492.2217250917836,879.5004729901681,18.927751821044563,6.788491788929527,0.7365358182891215,2.9679049813756855,9.342628304696131,8.55003591794175,0.452424168808681,0.7059255050830773,0.5347356841897304,-0.3367004156701393,-0.12443733632115514,-0.13353304988067002,0.16549655998896312,-0.060064862661269966,0.35011029880858957,26.507961016452892,2.6432307791304455,1.121145319960515
hmog_070,map_navigation,sitting,2,84.40089956547375,0.5187562176992767,0.4023349414223556,424.4605388585563,395.1738741961605,398.3587856206942,733.6417667867233,16.72431814362553,11.671992967535537,0.4790878998602065,2.230122159975737,9.312237133822427,8.397148831748824,0.4078674918900984,0.7234161360046714,0.2774050824480132,-0.24937010170131133,-0.0909560827605245,-0.07973522032980236,0.1635528664929743,-0.048783145620276414,0.36440417010579296,30.072293921028425,2.183201231111215,1.0721558828748616
hmog_070,map_navigation,sitting,3,50.97093591812123,0.5681717712730876,0.39639938014838516,785.5908707459482,319.93854996237894,383.48902613255274,814.7496371975762,25.7334397396674,6.147469775742122,1.3118269519456816,2.245370732018582,9.08198880363056,8.47185944575673,0.586634549066523,1.0804624859313063,0.585465104500125,-0.30951464594319605,-0.05044478438500351,-0.09405183645492603,0.13354903117732858,-0.025947832650494038,0.3578578146407885,27.167934491696133,2.609632282672921,0.9390126283241478
hmog_070,map_navigation,walking,0,40.090772763002704,0.698515555491113,0.33859964048730007,584.7580350271927,412.25640799152427,432.1737666805013,980.9763993030119,19.964747194634654,9.5589396216961,2.19965556335707,8.627612736656264,22.579784678950702,20.01551324571996,1.5031030025519783,1.7461078951973124,0.9090955324492516,-0.7314202191038452,-0.17771179229125544,-0.2762366590064067,0.3951808836960988,-0.13782100527981545,0.8929925352342001,26.113060866698255,1.4479823407146408,2.269561018177413
hmog_070,map_navigation,walking,1,69.82905161071159,0.5746714098490061,0.29588100083860547,617.4112609751298,396.5651353348837,390.03483388845365,743.3027976971288,19.615102334009066,8.967424989595044,3.761585740577142,8.419397389786406,22.75337388481715,20.536030695860724,1.1422303171535095,1.8524444442518146,1.3220101965272077,-0.7464279653980553,-0.19425862422846843,-0.21092982398080085,0.5353413887580737,-0.19342581781929402,1.0576155003673497,25.493464597793995,2.245030101393959,2.2236457580634683
hmog_070,map_navigation,walking,2,48.22396148124776,0.6028436029130708,0.32574635314649036,420.6401485874871,428.3404455564407,407.59908593608657,915.3921438947374,16.528820240367907,11.56499300196326,2.0034398453319913,9.239288949009026,24.54406448351366,21.643642571876576,1.4038487865566562,1.544860772453202,0.49473967437476307,-0.8850491903557408,-0.08482700343247053,-0.406575801775629,0.5468083693537922,-0.022145249142142,0.8936750088633241,34.123258099481724,1.1100713098982293,2.857136211934028
