user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_006,typing,walking,2,108.31394138480479,0.014997876139262213,0.3200211188723818,638.1938824010737,560.9864370325067,474.5787605216784,767.9543653998481,17.37425576829818,15.568485392432887,5.780819668934089,0.1787132067988389,24.360577826856787,26.158361593534885,0.22681483990274165,3.7601961426262167,1.390212360237234,0.5836020184808351,0.042434364084463876,-0.09407909277556858,1.178791166556084,0.7656973906163975,0.5910121895789008,12.943990913591103,0.8787957967522585,-0.09653849603894912
hmog_006,typing,walking,3,91.3195001474821,0.08971353518779321,0.38821692935824426,624.4625840770129,466.0779560395561,475.0047511720356,583.8031246960497,9.900327403293192,15.060625489343746,3.3202379906677835,-2.075492950709393,24.935488676991834,26.531006837101188,0.4323501423877464,4.305098917028845,1.0911114446119772,0.5166819922757485,0.05624536578443115,0.0766134846185706,0.8882172223013955,0.6988002157067539,0.7354588392046018,14.370396025410244,0.7252571719156777,0.7796526966857447
hmog_006,map_navigation,sitting,0,96.23483287828351,0.13648956753191016,0.3089037221941073,609.7440644693348,508.4081493032715,470.4806522850547,526.9219761646309,11.166085534516789,15.754614447766265,1.8034746305129405,0.33424039563948754,9.19824628738971,10.411516088507605,0.006706261479479336,1.5818452979246935,0.34714250655595535,0.22371396293104867,-0.03996826628935434,0.03402485685632138,0.39010432923376837,0.22142259532686637,0.2357017288600124,16.592504053831497,-0.04987591056438467,0.1762686552289072
hmog_006,map_navigation,sitting,1,80.66037585258087,-0.02953177026766228,0.32045149941787393,802.8681658950942,549.1909131230805,463.2163367998111,536.486387462619,14.497593406879151,15.796917112518525,1.8396677828017909,-0.21227330157240992,9.904272131141026,10.808640059145679,-0.016538968220498662,1.7589875899254066,0.3504591269118295,0.13226498614720616,0.07705802440212525,0.06671805430745506,0.39716519249992505,0.3433253189075832,0.2666849981184958,13.145395827291487,1.7133040900681515,-0.04517371339926339
hmog_006,map_navigation,sitting,2,91.07067913701336,0.04633302019729433,0.3262323423345293,604.5826608069775,494.25270198507184,459.14624199986844,739.7867627906573,13.025529638179966,9.539654346602928,0.9436769727722824,-0.779646709853295,9.736219630597752,10.176078885435084,-0.10601341151751636,1.2749037977509345,0.40495883578863423,0.2523385744012138,0.021452296352777137,0.05028050667184876,0.2977799764584701,0.3271578201925627,0.2516945806839172,19.053957494548523,2.094717549878405,0.1518479552437953
hmog_006,map_navigation,sitting,3,100.40141958819841,0.11360916600101714,0.3767455913824466,755.6440063068048,552.0457187264045,484.5997854370262,575.8127845182157,16.262465677112115,18.296742288044232,1.8829130078791976,-0.9393853095121111,9.789625028555646,10.162444254741267,0.04638857002122898,1.4100263613427035,0.6238489022094824,0.2200288406850354,-0.012386146285167359,-0.012771325265421747,0.4177047017704022,0.28816553692712527,0.24324320485141213,11.989750737647508,0.832494163086476,0.03094120320029393
hmog_006,map_navigation,walking,0,88.6962902897789,0.06704776793502734,0.3250537663464223,480.35817830985764,473.5402725590928,473.9517075035911,612.8913605693792,13.595416659567876,16.972050669530717,4.685366686126823,-2.305888332852861,24.029758289125045,26.381059092615732,-0.14136977580874632,2.575243624147813,1.3485421488879932,0.5227736443997361,-0.1385295130775831,-0.06051703966981731,1.029325062063792,0.5824192941593106,0.732015085878603,13.58981645694686,1.3516506080443202,0.21753688690575468
hmog_006,map_navigation,walking,1,99.99710002829701,0.09197433069619747,0.3789187102727295,679.0942142720955,538.5115677717215,432.6772751912708,726.299952250785,15.389940047550262,17.697375578979756,2.9471726504760904,-0.4027368245119334,24.3573167616544,25.355737027618197,0.0847244031338707,3.1271509807866646,1.0965209401957021,0.5273089138324305,-0.10826071801280386,0.2125247477163591,1.0840615169296959,0.7735785294197607,0.6575194216234026,16.035307836694898,2.7099953371645236,0.23359290755459672
hmog_006,map_navigation,walking,2,91.07516260025417,0.04607197632629682,0.38089945070570114,582.7192140470692,441.96964911267594,476.98532191512464,530.3021838715014,17.999934811613784,19.066868066196264,5.340433169377217,0.747109870037461,24.307412982369605,26.14666262562074,0.4765166012018554,3.7223975548817934,0.6454818029989815,0.6021421298245113,0.040641234460117734,-0.011913048264543716,1.1851341102720623,0.9147993431277099,0.5628790895538924,14.705959181762891,1.2234993841798736,-0.07176299156401936
hmog_006,map_navigation,walking,3,106.39046343002036,0.06028009571885328,0.29859272120070457,676.0461722070861,561.4554102532164,475.8896122625704,647.9011049695868,14.800972750577623,17.893706795698048,3.4652385751856474,-3.9048442354340187,24.366073806217635,26.90458128734906,-0.34182263079208086,3.6969089883933957,0.9465033331931565,0.5063962594883988,-0.07995299066807775,0.030587431472915955,1.3683118925859594,0.7143711114844398,0.6537601640994023,18.007877088343534,0.6052215489277192,-0.339017575938856
