user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_057,typing,sitting,2,116.4580366817629,0.31071916278869965,0.4212640716702611,717.2676191355524,579.6377252090444,477.63218762980165,637.7668715437168,27.86635112313432,0.0023181291928142667,1.5595434769132699,0.25213385636497854,9.512544723989635,9.935235144689997,0.8124394204505202,1.0621725225399612,0.9768131341576094,0.1342295461320066,0.0544052396794066,-0.09113034314824847,0.2051773883464187,0.22710388897367972,0.12557972609668394,15.905193310697054,4.065910256261401,0.15150543458967847
hmog_057,typing,sitting,3,102.81430705852675,0.34004762364382596,0.42347712440796065,741.9929074774874,456.02308633117707,403.5519052622255,540.4183871707842,26.581926714308633,1.7895731169761149,1.455251242813002,-0.5428760166976019,9.916291045323684,10.4545895730682,0.7755838607791732,1.0366503019512012,0.820900301845859,0.16339608495218472,0.048218510140600745,-0.04888167026406236,0.3585808064975594,0.28205335093358236,0.14140919193478116,29.439186556108325,3.881236916784663,-0.008635969119885512
hmog_057,typing,walking,0,83.95378782413707,0.41769228644303213,0.42784173710666557,661.8992520226319,492.7311159146302,396.5292203548765,471.3477186777035,25.269357821428464,2.0762923157306283,2.1120541410845712,0.2929973800086316,23.702710549490742,24.932586459972534,1.7945325074828373,3.1639547753141644,2.3455849087499847,0.2133652693686452,0.22819774021808156,-0.21742592875873307,0.8992254860742466,0.49911859141038817,0.4278365560314329,22.108320114848787,5.025992752721689,0.42508342296021745
hmog_057,typing,walking,1,97.19935102191236,0.292028054058842,0.32482768267884865,807.3211176886259,519.7663483586942,481.48950868415557,552.4043292312804,26.37881701724984,-1.2372122125632745,4.966277065575097,-2.3123837500614655,23.101237505507655,25.161047346077606,2.161784484444881,3.085795633732521,2.058213260578494,0.06728978594624913,0.06870795387738267,-0.2657179596667314,0.7422995718466885,0.6463839236288048,0.45476417424899057,21.015511298163663,2.475390693092744,-0.060089330550708586
hmog_057,typing,walking,2,92.22041832627968,0.26490390108351825,0.3835894800601913,721.1476076517041,543.0281052065978,603.5188332425466,623.5773948925813,32.37962300528986,1.0944450461342607,5.321263247512833,-0.4565126866287278,22.75244456583495,25.238143669061525,2.5424571908486278,2.889032934778498,2.2635079183462343,0.3578090732950713,0.13605301162938183,-0.25903023313438533,0.9087638832601839,0.5917382790810257,0.4873360405939189,22.370888516079432,4.017876967114716,0.6613408132499677
hmog_057,typing,walking,3,91.69292151923797,0.261073754144966,0.3879448506679879,740.0291600028941,385.6964889462108,345.0473586415587,697.469778284471,24.123307543465415,3.736163582756825,4.919380130360523,-0.838041996983677,23.366657084477772,25.56820364681619,2.119003063405367,3.4586486886329,2.514162951122057,0.17164343285783284,0.2654182741313336,-0.2629926215840189,0.8377158438874271,0.46089494625483546,0.34471533722756453,25.206862569732632,5.038648783180528,0.07158089658399369
hmog_057,map_navigation,sitting,0,109.6313600095564,0.3541543609281069,0.41352460004939917,634.3799990547164,460.9820317735194,401.6427551355649,611.2093895320996,26.317171696782317,2.262046024820851,1.4363734193587714,-0.3428481322697212,9.52132043482448,10.219157375228441,0.885893092771652,1.3877863422699497,0.9222136179947029,0.0884665652853745,0.041838565371662896,-0.05137985170130384,0.3638351934510205,0.3040087576195359,0.1794804424094084,23.95572064067142,3.0285236528764408,0.02507275958745578
hmog_057,map_navigation,sitting,1,82.77424182574292,0.3544287382391492,0.4310996949456836,434.0092154225955,483.20830400330414,398.2623390093504,528.583887315976,29.537561308386117,4.18167435600958,2.3160223873885046,-0.14024825039961394,9.063077736566303,10.27889772181816,0.8157183413653196,1.107947643028772,0.8999682226460751,0.16666145102869234,0.06068764355539355,-0.07940004705244025,0.33970955760741117,0.22466411997154767,0.16262743720702452,25.49396591954082,4.797139727517746,0.2500996190149165
hmog_057,map_navigation,sitting,2,106.67565772628096,0.28551633768216983,0.4294481401800243,688.7121179749378,467.99680018534343,419.7963378860392,646.4902710526607,29.28844844506512,-0.9499686755124661,1.7403538823938165,-0.13832478664328174,9.88055324544072,9.710983726168099,0.8184769325958634,1.1130141174511077,0.890012929478285,0.1341699597856532,0.057133970723551364,-0.12212981461529593,0.34858866580493675,0.18425311004880035,0.24218571154157795,20.801322753304262,5.0173504514402625,0.18558415713085158
hmog_057,map_navigation,sitting,3,100.75282972897634,0.3651987618835966,0.4544246253029308,677.0138475033701,459.5123253728905,477.6198852992737,729.411335591323,22.62891983257061,1.1975559048079845,0.6987467562648432,-0.4176205470122733,9.464214382868912,11.35227369393528,0.9958478741042576,1.3994591056630863,0.9923307776458703,0.09352217829391576,0.09940024307585757,-0.04149106816570304,0.3516197916957203,0.1851264726476612,0.17473727963811958,22.346476220504158,2.798542537108272,0.36366166752938733
hmog_057,map_navigation,walking,0,86.75108874336165,0.33198597408134733,0.3280196653241211,658.6976488681594,467.2428482756153,465.19744202753077,668.7840798191218,25.72899233211291,0.71566197054053,3.2769567370806394,-3.970466410602927,25.36810183035851,24.595300332542294,2.185409710575357,3.598835747206827,3.001971867740315,0.20937224532775392,0.016429920815301202,-0.2502481793914175,0.776220253716951,0.6062153016412402,0.32249960394635535,27.43490833004727,5.487613701488803,0.09571417255719875
hmog_057,map_navigation,walking,1,86.23329789166547,0.29815909444569144,0.40992367604552943,756.1634169236629,510.76197301058176,407.49195044702924,545.4683644066357,28.839565044672053,2.934795807867955,2.712111311601022,1.2871062417441808,23.80231590553744,26.412691298287925,2.470416235517614,3.618853297066003,2.507801474879881,0.3644687380511225,0.09033433250840468,-0.18406612885055448,0.5870494061540519,0.6094742939943287,0.38960392395307986,25.290455239137327,2.2968137664740036,0.3790622858525599
hmog_057,map_navigation,walking,2,83.95378782413707,0.41769228644303213,0.42784173710666557,661.8992520226319,492.7311159146302,396.5292203548765,471.3477186777035,25.269357821428464,2.0762923157306283,2.1120541410845712,0.2929973800086316,23.702710549490742,24.932586459972534,1.7945325074828373,3.1639547753141644,2.3455849087499847,0.2133652693686452,0.22819774021808156,-0.21742592875873307,0.8992254860742466,0.49911859141038817,0.4278365560314329,22.108320114848787,5.025992752721689,0.42508342296021745
hmog_057,map_navigation,walking,3,97.19935102191236,0.292028054058842,0.32482768267884865,807.3211176886259,519.7663483586942,481.48950868415557,552.4043292312804,26.37881701724984,-1.2372122125632745,4.966277065575097,-2.3123837500614655,23.101237505507655,25.161047346077606,2.161784484444881,3.085795633732521,2.058213260578494,0.06728978594624913,0.06870795387738267,-0.2657179596667314,0.7422995718466885,0.6463839236288048,0.45476417424899057,21.015511298163663,2.475390693092744,-0.060089330550708586
