user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_003,typing,sitting,2,127.8496173864165,0.4453093654374727,0.5106360389220017,763.1417900577073,615.0706434977442,565.4925738197165,750.9608535892511,14.562215223329058,15.681892584365517,-0.8347742870939323,3.8189958238849853,9.264464018898785,11.57977694247297,0.9145645169115184,1.12738191621135,0.24077451913893053,-0.07157243351146227,0.14958580094435883,-0.0014905836846277748,0.22152917578167786,0.2892944783150685,0.2149474312301067,19.756962984591453,4.467597819441607,0.47741112955854476
hmog_003,typing,sitting,3,117.16280789732345,0.4666307487753511,0.5491746442490105,612.9865062906263,549.2801294959778,537.8650740621625,872.834844241855,11.997547684960853,12.631454310533119,-0.17787378294970857,2.845931089850376,9.167055323415262,11.78163687181386,0.8977098966479491,1.1033512514085062,0.2684994786130706,-0.07521142333037875,0.1413934107492545,0.10134692896635597,0.28622529785894335,0.24035412588021599,0.2074891647178917,25.14045225523169,3.6397032728110306,0.3623570117019381
hmog_003,typing,walking,0,115.04422282029275,0.5545593192297047,0.558647669341531,668.2258374940958,570.3873075009548,483.7978413886939,882.3989768742542,18.327112563283833,13.605483487778079,-0.6108656840757891,7.363945474103736,22.476862179984945,28.169361830262797,2.166049641611889,3.451983816523937,0.49105192078172377,-0.026227218380568476,0.2992217623170045,-0.014799345174279027,0.6367441224906589,0.8071471206447892,0.5251407323392947,22.14265713146326,6.352741719184921,0.6297556899364991
hmog_003,typing,walking,1,109.26779401473203,0.4798588846346614,0.5149407210707249,693.7404446927908,545.0519386952883,509.2715357565554,680.6991317214819,21.143991088798842,12.267500459290352,-2.2262176895660777,7.201440491087971,22.7863736201436,28.70925506523842,2.191564250113988,1.8621195490784408,0.37612504087642934,-0.24310360014565952,0.3679159598392142,0.2451081552023246,0.6681781143343047,0.573393449055556,0.5498094179230452,23.899641835546973,4.979569553966288,1.127045870980176
hmog_003,typing,walking,2,114.63585982044371,0.5454405334482119,0.46429746440923286,795.8105418434983,601.3618361511863,529.1270473668577,861.0953004522878,21.396473685233897,13.882406483872506,-1.402819403482002,5.474061718970123,23.423276193357506,28.79364429312571,2.048966070645399,1.8479726188525207,0.17599818524780275,-0.10065234097048745,0.3174849937557605,0.044789756468125566,0.5981007537509349,0.6048555967903416,0.42181959411860886,18.512424853992513,3.7840535558858264,1.1747292037896628
hmog_003,typing,walking,3,117.90234739535947,0.44015221223966117,0.44705582478563743,623.005294157663,529.5004337600351,523.7979996642928,757.0571836649926,19.39505099081243,11.076271023261372,-2.2155080156268445,7.379886127478264,23.956165134992496,28.55297022084746,2.8971352338777234,2.9178313157602696,0.34230975877362596,-0.10743264248881917,0.48507944749377546,0.18164179826448104,0.6448291650089573,0.7124587086145,0.4800793059805687,16.451567573760073,5.094090853043645,1.0333264041297994
hmog_003,map_navigation,sitting,0,91.09269935571689,0.4699355307795491,0.5180331879695124,604.817946448358,531.045363664394,525.1374637633298,767.8095788981408,17.703166537603003,9.486867393595526,-1.0313069209162609,2.168338285750824,9.325824427364497,11.590872869514786,0.9142020743729269,0.9102764295248231,0.1567741520795007,-0.0024552531982742695,0.19707157340906659,0.05193003085321081,0.26079556202538373,0.3151609170310941,0.13699512546525067,22.496319284824004,5.355260470670828,0.28803572765350627
hmog_003,map_navigation,sitting,1,105.63528600328027,0.48195314164310826,0.45686170199875387,566.7862195057578,601.2012014742215,523.1810724172318,953.8282889776575,18.460825301658492,12.050698889327249,-1.2238549199182496,2.858430974380205,9.426841809291382,12.240782345616141,0.9815435578849913,1.3597339036196825,0.18348416477067597,-0.06706142631237368,0.07469161485677439,0.021438386160437826,0.3098216071366165,0.2971537125675006,0.20511550630249234,25.612452301689032,4.494782564546527,0.3887528815117539
hmog_003,map_navigation,sitting,2,118.44761214397742,0.607848699183332,0.4971674473590249,595.3131043883106,573.637154695389,524.5676436165548,790.0713373263627,13.238418568551815,13.092733491289549,-0.5403569929274749,2.603805191475928,9.020900879949094,11.923182581330199,0.9943168287267364,0.9444601096236382,0.09539673763671591,-0.17709090206260905,0.15172679809755912,0.031017918071612752,0.3659679073060621,0.23412095527620258,0.20052022335971195,21.200076820775273,3.6379358219146463,0.46932410263930224
hmog_003,map_navigation,sitting,3,129.37801298866646,0.4602719183448329,0.4886816080858881,433.0010872964989,531.6390369791121,566.3339396212438,820.7933918457428,14.453807225877222,14.999171178879255,-1.4377815160671854,3.082775747327772,9.568328078584676,10.980989749377606,0.9932962870344304,0.9772925873556364,0.08558955659935533,-0.034941884193482244,0.08045912507812078,0.06624174710601086,0.325009766549176,0.30491583391313165,0.24387535530965504,17.61017953589655,5.517844744344217,0.46891821936490174
hmog_003,map_navigation,walking,0,115.8002212687372,0.4865870323208837,0.5502351014301976,635.7088818947763,614.4162715693526,575.1700055319552,825.3457846644294,17.222705183215385,13.655140703151128,-1.7748795603571974,5.4548611584322755,23.210882223924585,28.031854890254234,2.8242479813036514,3.138430085201815,0.4787383125714824,-0.11297299965868127,0.47554110226153984,0.2587597364599153,0.6547585216618662,0.7139240604762829,0.48616718935740366,17.99489997470297,5.482783024406869,1.350856997397782
hmog_003,map_navigation,walking,1,110.09034130591914,0.46561063839931255,0.5246778484101088,581.5073659708937,676.6416971749375,530.266309810788,663.1609641641942,18.02058380042489,14.5254587139795,-0.6164436942419917,9.463471773450088,23.90078865166971,29.658383017352694,3.075982488798461,2.840480277692379,0.2809746482040282,-0.024180225946367345,0.238854432111696,0.05596313195587506,0.6868269074091773,0.5893734434953458,0.5310182190773464,19.381482755968257,3.3617215611902083,0.8391919731086617
hmog_003,map_navigation,walking,2,115.04422282029275,0.5545593192297047,0.558647669341531,668.2258374940958,570.3873075009548,483.7978413886939,882.3989768742542,18.327112563283833,13.605483487778079,-0.6108656840757891,7.363945474103736,22.476862179984945,28.169361830262797,2.166049641611889,3.451983816523937,0.49105192078172377,-0.026227218380568476,0.2992217623170045,-0.014799345174279027,0.6367441224906589,0.8071471206447892,0.5251407323392947,22.14265713146326,6.352741719184921,0.6297556899364991
hmog_003,map_navigation,walking,3,109.26779401473203,0.4798588846346614,0.5149407210707249,693.7404446927908,545.0519386952883,509.2715357565554,680.6991317214819,21.143991088798842,12.267500459290352,-2.2262176895660777,7.201440491087971,22.7863736201436,28.70925506523842,2.191564250113988,1.8621195490784408,0.37612504087642934,-0.24310360014565952,0.3679159598392142,0.2451081552023246,0.6681781143343047,0.573393449055556,0.5498094179230452,23.899641835546973,4.979569553966288,1.127045870980176
