user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_081,typing,sitting,2,157.434931776004,0.581585446016662,0.31169600525292035,579.6697194795321,244.25705155121025,387.85557440581294,951.3549998605948,20.094991390444076,8.638705038048995,0.08701179744989462,0.9076312068514193,9.808390426574585,11.070797190969069,0.9088960403839335,1.4680255873717878,0.735715856374236,0.098722037377235,0.32376225211441817,-0.10038659448602363,0.2976813673907442,0.04772815384130276,0.23541098366092925,24.628637155807102,6.65324369308826,0.4209666345910494
hmog_081,typing,sitting,3,158.58875138636876,0.5584307026665117,0.3153507816582558,700.1875358089574,153.38028912011936,348.65776081161783,1025.3992769534543,19.383651711984893,10.392342748359418,-0.22578016248481736,1.4894535665572932,9.638874440613822,10.672479601953945,1.0256478775402542,1.4528511340185408,0.706819595998938,-0.021229556701108047,0.32861406437784746,-0.024932926022769065,0.35373100563646415,0.11621511206959732,0.17333595863727266,26.145876869788953,6.83278084303217,0.10557606907575204
hmog_081,typing,walking,0,171.5032703417179,0.6014613721620831,0.3337396850231717,572.4477647888207,129.5463758102057,366.5486405057238,915.4494323223366,18.77752991981831,7.914627457667522,2.353169464591596,3.989905040294667,23.00767658831846,27.667033403746682,1.8711728485477583,4.077050838651641,1.7901942626167897,0.2044353152150915,0.6068206051802921,0.08626370592418164,0.6285467264903756,0.3103279974842014,0.5534903875020157,33.15293435950315,4.347511864750507,0.5943248144328404
hmog_081,typing,walking,1,166.09581509797738,0.6180150057532103,0.33718011572562406,526.5316410304478,204.15100327242737,427.09641606385617,928.1235030074472,17.76540944315263,10.375468070961457,0.9272378544049517,3.40223801368146,24.140638985599765,28.297366242517423,1.8519358978356126,3.987866339354301,1.3032796809819924,-0.05881825144605238,0.6269863600008625,-0.1498553021261616,0.952334900809966,0.28634810276602174,0.63616331791657,27.04547040542571,7.247199327494,1.0457380210895744
hmog_081,typing,walking,2,152.40130783569876,0.6505683541966059,0.26342352116814216,656.2088770091818,173.41656503986152,352.749825108178,1029.3193477094146,18.542111466044204,8.780175355241571,3.3282807246938044,4.301239991408631,23.17074597616027,28.010746718178016,1.4942686164807595,4.0418349782775795,1.8401100224271185,0.04569906514044081,0.53156916890341,-0.19464387145263867,0.7294151253310153,0.14374725086142803,0.5773634773028633,31.17356014173044,4.822700776837444,0.6331025657708885
hmog_081,typing,walking,3,166.38798312073394,0.5816009656757948,0.34445832493596845,729.9431925835001,245.0141818271383,352.7144488215034,871.9845711607511,18.3664136381344,10.040970577280548,1.8436301136344162,6.53052956341927,23.80443094618192,28.409606488217722,1.4204306725976663,3.5485079518672498,1.1789971264656705,-0.09725891150283948,0.6215382798209427,-0.1858796466667252,0.698821266032195,0.1581016376446184,0.45936606762602455,21.681962198078025,8.008245726314392,0.7306678434036776
hmog_081,map_navigation,sitting,0,168.60054782049195,0.5855761063700967,0.3009720489157651,867.5237734079974,147.8671058739724,385.27992637357386,917.9073603116395,19.571123631817134,7.761788901598592,0.4103411976641426,2.1660935926616016,9.256878923734703,10.83366258941216,0.9050363048196416,1.1008848489652412,0.6574222824451916,-0.0720774457720243,0.17433401249326297,0.01234150464911405,0.30719084127734403,0.06960874216936826,0.1890584548978126,15.439856868991699,5.061687495279531,0.5216208666207167
hmog_081,map_navigation,sitting,1,158.98096226476318,0.5860250432499211,0.38542396534910106,715.4697157821491,200.32985092796963,386.97834901814474,832.5459072356031,17.214283374897065,6.505796458687097,0.6573209797620742,2.0276493053336377,9.519687174635914,10.959918763528123,0.6892974935449867,1.1581638064975122,0.5847885583059677,-0.013331891476114018,0.29154490076084455,-0.01869332206606483,0.30976690389652073,0.0840747974593294,0.21331041871991957,25.959692244456996,6.857637229092315,0.13618377733611559
hmog_081,map_navigation,sitting,2,141.40909216737893,0.4814672369301614,0.30691049315040553,956.0995597942705,187.05267650226244,361.7428510989898,805.6627014659905,18.499068640329327,9.694061580328762,0.7651658740266316,2.0088866645479264,9.548870329773283,10.796581569177842,0.6490871651371745,1.1403722694055456,0.6765612117696501,-0.05383163205413049,0.19614560964865052,-0.01908084912911448,0.32310218451327316,0.09647453868227195,0.1939170479760784,31.120083202775014,7.850984462525244,0.40374823349976413
hmog_081,map_navigation,sitting,3,167.9337993196496,0.5254442772398228,0.22114727553471591,758.134322518166,131.26406182452192,321.6874643487302,939.2138096409335,14.354447993109789,9.81755901345839,0.5251972691972344,3.02026141777722,9.143183147978238,10.696911547256011,0.8148618980902187,1.4565692193470938,0.8033119639426161,0.014127188367707717,0.3111024482726067,-0.049647891870978525,0.2309221015007199,0.12636474641280213,0.15447815689039038,24.108229026224542,6.0317137485662125,0.3802787342214067
hmog_081,map_navigation,walking,0,180.0827256163567,0.5917086858938675,0.42834569631087127,776.4588262361887,287.9919165490098,427.47273360876716,874.3435673215429,15.186407990905584,7.7165485013186705,3.7362368835009105,4.426322963781135,23.134159952531665,27.659135585541044,1.8792272329475848,3.375115145541677,1.6488753244323815,-0.230601583315249,0.712848901038399,-0.10612963780245954,0.6414011606603864,0.5005045978445016,0.5155761871497457,21.1648581284285,5.203124663092327,0.9540945786204964
hmog_081,map_navigation,walking,1,153.59258151869153,0.4954315747623155,0.3278361722050443,759.5502943751675,63.73685027572435,392.5279133980807,894.4401688524104,11.592433972469465,6.8234106688742,0.27170141808684134,3.1911836503764865,23.9805599304104,28.24924012648396,2.3654748985228102,3.8695497511171437,1.8226703523264633,0.035756377247966376,0.5393183551224863,-0.049259104042140525,0.7810992241110184,0.46966473468764597,0.3020845718416255,27.87890516057778,6.2719149421754565,1.0649230388564104
hmog_081,map_navigation,walking,2,171.5032703417179,0.6014613721620831,0.3337396850231717,572.4477647888207,129.5463758102057,366.5486405057238,915.4494323223366,18.77752991981831,7.914627457667522,2.353169464591596,3.989905040294667,23.00767658831846,27.667033403746682,1.8711728485477583,4.077050838651641,1.7901942626167897,0.2044353152150915,0.6068206051802921,0.08626370592418164,0.6285467264903756,0.3103279974842014,0.5534903875020157,33.15293435950315,4.347511864750507,0.5943248144328404
hmog_081,map_navigation,walking,3,166.09581509797738,0.6180150057532103,0.33718011572562406,526.5316410304478,204.15100327242737,427.09641606385617,928.1235030074472,17.76540944315263,10.375468070961457,0.9272378544049517,3.40223801368146,24.140638985599765,28.297366242517423,1.8519358978356126,3.987866339354301,1.3032796809819924,-0.05881825144605238,0.6269863600008625,-0.1498553021261616,0.952334900809966,0.28634810276602174,0.63616331791657,27.04547040542571,7.247199327494,1.0457380210895744
