user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_065,typing,sitting,2,182.0611241773398,0.6086983490569554,0.30466864036801505,317.4452267456984,-36.66467930785812,531.4462158225639,484.6263032669974,3.694755772867111,7.216788388807736,0.06664446635935284,-0.2958968195420423,9.231057930915505,9.298373467240062,0.9982707052312998,0.2760836121088976,0.6320037779502896,-0.12124596098779716,-0.0015264294873142958,0.1630501680227043,0.3918693780439727,0.095299750032824,0.21265516293007894,-1.5063709803102256,5.673049907623803,0.5566863784705492
hmog_065,typing,sitting,3,174.92902026505044,0.6363759870734783,0.35227820684586986,573.6345558945953,-106.78118025212078,562.7894838857935,587.0422727790592,4.712311947667562,1.8992994590635393,1.2007293809508277,0.6142259193489313,8.813426494258238,9.27579269891097,1.152300855287776,0.47978879234574917,0.6607524994749883,-0.09461391798683713,-0.1307527710993853,0.07255768319993983,0.45361858531076193,0.06023027890400256,0.2393666241426404,7.107018880656526,6.366562867769641,0.42689589869598965
hmog_065,typing,walking,0,147.52470819855273,0.7058775344975045,0.3441933759970641,383.906779274411,-63.08941902558732,553.477317239181,711.8387836345264,0.031128632206384843,3.7596893607667514,0.6514810674846987,-2.1743114194500532,24.167385631737236,23.290217706632482,2.7156584022664645,1.2176703569946847,1.0205875212922466,0.052343199529688855,-0.050346435428131664,0.3766424997586054,1.3290494691677601,0.3992627562736659,0.5730786789870383,-0.7539714942937572,4.148258909457075,1.9192027455404594
hmog_065,typing,walking,1,147.45459548349254,0.5941482887847045,0.3405174902115254,493.9540272886056,-101.54702151894173,571.9048145336666,591.5379644512724,2.566857253150347,6.271111207640633,1.5253737771296256,-0.7594821900225991,24.1644882528899,23.43689385607466,2.3770688359890233,1.4583662338605696,1.5327890034871152,-0.0027927580764091353,-0.0925269865817088,0.17711783692600497,1.1646437018912916,0.07066719979788666,0.5960015913718084,0.4551854104520686,6.7037026529973485,0.8736500993474776
hmog_065,typing,walking,2,162.1965604198123,0.6517004038818122,0.27423034661783047,427.3295659818491,3.594141353543044,518.049791267462,587.4303341541029,4.119882403969408,8.283614039078321,2.495583977718833,-0.6287834269922906,22.374447468353104,21.819174745087818,2.2467195419127215,0.7854716439134994,1.0963133247604964,-0.067495070170781,-0.16654692691555328,0.17484854690612947,1.0762631521054933,0.21571074582514474,0.775467190824802,2.1517888055094603,6.312404150770128,1.2337621323915597
hmog_065,typing,walking,3,147.8006163555372,0.6057694696249107,0.38999516800299855,400.0254153625467,-15.910576244434736,613.7896655813487,682.8102773339872,3.850054295335578,9.35586313862785,1.896222226462563,-0.652370048314201,23.62162168868224,21.80348647175941,2.7663745122037673,1.3588481355967506,1.4207129364173086,0.04735021696889408,0.012670008931802867,0.29035308525221776,1.091297161269342,0.24923174642525306,0.602145444060244,-1.8298806006572323,5.5877895994119235,1.5896796176007881
hmog_065,map_navigation,sitting,0,159.09008532798165,0.6786282613631842,0.35042931387124887,338.5615714414729,-165.9741658052091,577.9840505426963,618.368647622207,6.233108552094618,8.582859529962406,1.1518359496052133,-0.12755322437141525,9.409111401307408,9.160928952023202,0.9220040463805608,0.6278101131655435,0.5460973946904732,-0.12498715430380647,-0.10449146599925571,0.10999446599125931,0.39795050692925293,0.06864283221701298,0.21413227550192787,1.4879818945578251,5.872716520747848,0.6460993413036299
hmog_065,map_navigation,sitting,1,153.87747209107806,0.6411190945265682,0.33358226176872585,522.3965815416735,-78.50469491069613,517.5593475525064,716.0227842819743,1.5816400066558485,5.876913163165599,0.6171572203924297,-0.7855640509073094,9.229420394460174,9.797586680506024,0.9845907749982912,0.5337883112877689,0.36919583399926814,-0.07310461676666526,-0.1400326629831828,0.05627786483661651,0.46231359276418615,0.07261028802225478,0.27597266664515696,1.3831799188050538,4.6236300493146585,0.6959250558274546
hmog_065,map_navigation,sitting,2,173.09575705601978,0.645495724239633,0.34783487812837205,527.3544118030861,-27.1633716404188,614.099306875893,621.69173554683,2.985956822134916,8.09827898943964,1.0262726475913557,-1.3939932696564787,9.259964362425924,8.883796385454012,1.1388698338811394,0.5833737212674025,0.43991631910679596,-0.05775480623330998,-0.07209009031529029,0.13784134225728845,0.38318357753285054,0.12227820226314386,0.16311903987180285,-1.7949742544575344,4.860934874705254,0.42724693376095885
hmog_065,map_navigation,sitting,3,176.1934919779401,0.6337837597269608,0.40030421258835386,432.4526893003337,-52.423185448647594,502.02663345144134,679.99503165079,2.8296550934804903,7.428721896926089,0.3887665122651453,-0.09046813333830478,8.811862961978482,9.882777706116672,0.9308443875845411,0.6589790805330595,0.548880250823032,-0.0331134073914143,-0.0420166865696603,0.0971906688919856,0.4493584468615841,0.10614048843244432,0.20153038312324084,-6.388682639680986,6.521538704490155,0.5929172624882785
hmog_065,map_navigation,walking,0,132.19452516779833,0.6015689245772868,0.2828839806405721,423.3802194686492,-85.62493037910994,653.8156451154871,603.7663880642335,5.678320958882654,6.945080722441248,2.2539170556488974,0.40223127421196714,23.883887837764238,23.60021380871018,1.8276788727786055,1.3186262799692021,1.6860599018957934,0.12237207858876517,-0.03753612358365559,0.07354950005351586,1.1634439346299918,0.08176111704783573,0.47127528046365164,4.790023849554426,6.7270442723222885,0.903926886842229
hmog_065,map_navigation,walking,1,143.0094215836094,0.623126217810467,0.355492129380691,476.71712794755257,-69.83053640850986,538.9684288217595,689.2699503282616,1.2792923497789954,6.008083491053181,3.0067278255466183,-0.7028435195169831,21.93062553160938,23.252070127093603,2.472100624174873,0.8543635452456703,1.4716649327005829,-0.34883904667562515,-0.1403209963922817,0.09722199800264203,0.9129338590717567,0.18982225195094893,0.46826285861057243,-4.054538163133967,7.255039171994433,1.1301946767201938
hmog_065,map_navigation,walking,2,147.52470819855273,0.7058775344975045,0.3441933759970641,383.906779274411,-63.08941902558732,553.477317239181,711.8387836345264,0.031128632206384843,3.7596893607667514,0.6514810674846987,-2.1743114194500532,24.167385631737236,23.290217706632482,2.7156584022664645,1.2176703569946847,1.0205875212922466,0.052343199529688855,-0.050346435428131664,0.3766424997586054,1.3290494691677601,0.3992627562736659,0.5730786789870383,-0.7539714942937572,4.148258909457075,1.9192027455404594
hmog_065,map_navigation,walking,3,147.45459548349254,0.5941482887847045,0.3405174902115254,493.9540272886056,-101.54702151894173,571.9048145336666,591.5379644512724,2.566857253150347,6.271111207640633,1.5253737771296256,-0.7594821900225991,24.1644882528899,23.43689385607466,2.3770688359890233,1.4583662338605696,1.5327890034871152,-0.0027927580764091353,-0.0925269865817088,0.17711783692600497,1.1646437018912916,0.07066719979788666,0.5960015913718084,0.4551854104520686,6.7037026529973485,0.8736500993474776
