user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_039,typing,sitting,2,136.26666934041253,0.4293794069769724,0.5415737614183722,1191.8713410089122,391.7316622251641,144.16893223859142,854.7842901362941,19.422022063384354,14.823459663661554,0.10308642502557702,1.1542909777439663,8.554051370253356,9.723847543683164,0.5301588075811001,1.4723622797020515,0.7949252896823895,0.18408320560226737,0.03654475182303223,-0.09494172879517783,0.3669517038470844,0.36519672491174365,0.27019526465888266,-2.550623569172426,6.222686228237009,0.4529069975275801
hmog_039,typing,sitting,3,161.4809147589255,0.5169814312403448,0.5307230934160652,1277.2881179623625,644.9099162536148,264.6597282330072,845.0493087250969,17.920099355766805,16.031146589561462,-0.06064044208867919,1.7178712509365468,8.437687318539151,9.14725160066193,0.5435096664939554,1.48417489605127,0.9673864217345861,0.10473743835429608,0.09733943880090808,-0.11548419473056967,0.3935991281841208,0.30262976168405514,0.27012958510762186,-1.3383785242922994,5.526002090370504,0.6501589407243338
hmog_039,typing,walking,0,168.5249484504229,0.5264230889476128,0.5263023351442564,1166.2782773875258,483.4111158509179,213.484593098351,781.1433147592949,16.16760394834152,11.554726171712563,-1.285723789696534,4.746529800535068,20.989466367794975,25.496439981787727,1.93883259224193,3.417543662009764,2.071325426264238,0.3971266367285493,0.32878984289213814,-0.22001278600322494,0.5653040012045092,0.7269302499292366,0.5385998072482671,-1.1725203554751271,6.510022928416189,1.2999788703902753
hmog_039,typing,walking,1,124.92819902744858,0.5062574079530213,0.5431789481922887,1199.3718318780643,624.7360573667005,212.78691382923458,810.0638733446598,23.958064689924093,14.306397483162165,-2.0868946027884596,4.605920064221019,20.211938662910107,24.299293003502342,1.7470044151128552,2.42614858535612,2.3587560683175743,0.2626853002690889,0.19866886098457812,-0.05108506715572325,0.5652037241226041,0.9126113588179661,0.6455936725328182,4.80410343608508,8.36265681101147,1.247153855376432
hmog_039,typing,walking,2,139.9641420583912,0.43675090582267584,0.6203888099932167,1111.5908108116275,689.0988872522055,125.01308692271314,840.6364637781517,15.98133214665046,12.76899763489923,-3.0860763575320513,4.007885375794986,21.509703938715045,23.846882061199153,1.993444198241649,3.5375533529015617,1.6089899391927567,0.152729418853091,0.01956195646781278,-0.3357536297961744,0.6005095231288584,0.7408819525014212,0.7521561797062418,-5.142777013465173,9.078030752787136,1.651354020300382
hmog_039,typing,walking,3,150.38200313761288,0.5093666027559943,0.5959720539137195,1270.6893272186742,661.0455156453689,165.40861003180856,759.480240699503,16.938310512050435,17.55777188760387,-0.46211798794139536,4.5686805326109905,21.09255578547265,23.625486930714953,1.9937023857225222,3.411826049852164,2.5506120601645876,0.5171239943667317,0.04576479978748581,-0.2751591434448579,0.760801008889929,0.6240148984026128,0.7755389117115588,-9.86108530344522,5.991896302036854,1.1330125486128733
hmog_039,map_navigation,sitting,0,154.18221193133115,0.480114522357053,0.54888146130222,1052.8133934934715,565.013001989586,127.68431849564169,929.7180973476144,13.716727000665152,12.713969040169877,-1.1974206583913607,1.3560047239649804,8.370419276172523,9.231521314280018,0.9292244707770985,1.489381372908352,0.8972262265258989,0.10391045245186518,0.13682384223566468,-0.1105819383499235,0.2772934137595956,0.3887998905227306,0.270570736540781,-4.901263432823834,8.408164201252305,0.3374094197669404
hmog_039,map_navigation,sitting,1,149.50908544329457,0.4588871150517205,0.5359074053249023,1203.909779125769,572.8480262299881,161.58712271432515,808.5790731669895,16.912655197858356,16.110456668915123,-1.1659797309062434,0.8997490160435309,8.316374356337407,9.195868796649682,0.769904396196061,1.450656371614748,0.8893493091366174,0.09892934418218265,0.08723433969320601,-0.11457068496905769,0.2821355785711655,0.266235855206561,0.20247298977285635,3.671169872170946,7.254068415804328,0.476509860076081
hmog_039,map_navigation,sitting,2,151.15977219826948,0.5497094132068235,0.5542316389105687,1282.853855679779,498.98038746221954,181.64897561753057,806.3004499992617,16.616768030206796,14.558873464897939,-0.9901886410625698,1.7135688475872677,7.816603116764889,9.461972587794426,0.7227204584268317,1.419131236356636,0.7202986009195042,0.14316978115400622,0.10201575536499746,-0.14196215679848045,0.33459361503451734,0.37529556449829915,0.24857988076320406,-6.432394725051345,5.9821398430035835,0.5605551866805984
hmog_039,map_navigation,sitting,3,152.45500752053897,0.5995674419640229,0.5527857227488342,1247.2477495641203,601.8039859595724,166.48507617250235,945.4052914004697,14.312987685084476,16.143559741687383,-0.334109005723453,2.1233166686413028,8.817580316649256,9.668090781934149,0.7800549507905318,1.2430261808419418,0.9295074588671566,0.10671914182297323,0.07634752743118753,-0.1655566721014504,0.2572553654066636,0.3242864378630986,0.2422037288129379,-9.069238010130897,8.321885688656243,0.5170865573462308
hmog_039,map_navigation,walking,0,169.10755969561825,0.5482174988507021,0.5476758742555987,1099.490588379313,581.3991568792926,142.6158346322106,857.3844546891268,12.15189840746585,14.141474411324463,0.15048859729670183,3.3542231556169484,21.005989661661395,24.29663893293335,2.121418737948647,3.0011886393830878,1.6495824336351252,0.3579301526543597,0.1369046509626866,-0.3099745772088316,0.6437030081813919,0.7576015795009584,0.6960400652125711,-4.123443642493622,6.528843624611563,1.0050769744638697
hmog_039,map_navigation,walking,1,158.40025179930117,0.5922653389972977,0.5993282570396551,1112.341072201985,500.05801011163715,138.23887457188079,828.5107199155035,18.897179497082913,16.267825235099153,-0.4333245446162971,3.7442949517381248,19.74643926176008,24.90339070674471,1.572941216305153,3.4087540099725215,2.2201769244974705,0.49766213764350203,0.05658474464962568,-0.40023255557874454,0.754199083067761,0.8804953160001581,0.7143268383790486,-4.452473647082648,8.881274528117828,1.0104850474985532
hmog_039,map_navigation,walking,2,168.5249484504229,0.5264230889476128,0.5263023351442564,1166.2782773875258,483.4111158509179,213.484593098351,781.1433147592949,16.16760394834152,11.554726171712563,-1.285723789696534,4.746529800535068,20.989466367794975,25.496439981787727,1.93883259224193,3.417543662009764,2.071325426264238,0.3971266367285493,0.32878984289213814,-0.22001278600322494,0.5653040012045092,0.7269302499292366,0.5385998072482671,-1.1725203554751271,6.510022928416189,1.2999788703902753
hmog_039,map_navigation,walking,3,124.92819902744858,0.5062574079530213,0.5431789481922887,1199.3718318780643,624.7360573667005,212.78691382923458,810.0638733446598,23.958064689924093,14.306397483162165,-2.0868946027884596,4.605920064221019,20.211938662910107,24.299293003502342,1.7470044151128552,2.42614858535612,2.3587560683175743,0.2626853002690889,0.19866886098457812,-0.05108506715572325,0.5652037241226041,0.9126113588179661,0.6455936725328182,4.80410343608508,8.36265681101147,1.247153855376432
