user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_053,reading,sitting,0,150.57842976784224,0.6104736316156976,0.4447595044447,535.3681311887607,465.37344850750895,339.0120064374949,379.42212145425486,33.75812040694854,6.27532567021505,0.12431271203018439,0.3172906855376714,12.161363732659122,10.451675000669935,0.388848367660954,0.7353983448294914,0.6611728868142425,-0.24272535885918156,0.0813130751999946,0.10123245076379363,0.22154527341853897,0.1386686131580533,0.2176037886673928,15.364403312052024,3.192659969526724,0.10730111160093787
hmog_053,reading,sitting,1,156.58225498788676,0.6246289458076127,0.42109714917455354,724.2161720677676,446.57519783415313,323.5193784169555,263.5628531635636,34.12159644798504,3.205303830666346,0.17982449343184279,0.08109456655347665,12.25952977281076,10.712441132171001,0.8564720782664373,0.47138088530424826,0.7208558114080772,-0.24706462758263728,-0.03495811167687485,0.1173541319816919,0.3141299035721486,0.14638131638603727,0.17116578180091677,20.175506308029078,2.1918670461325256,0.03060451348393703
hmog_053,reading,sitting,2,168.2568282404983,0.6306034455400751,0.4498548073090578,517.9580963473834,459.7723322161387,299.21463131315625,288.5562301677798,34.27666446860419,4.341930358221541,0.7678275387660782,0.38263830398472065,12.39811545776128,10.191045015916044,0.7123445102358432,0.45342725768209163,0.7389435815237555,-0.29239720986356055,0.08343097735260974,0.07434905365747144,0.23555729133400766,0.17343008769676255,0.1430393227862279,21.442876358517402,1.3103452507741373,0.23398870174461844
hmog_053,reading,sitting,3,146.46946845983067,0.5337832243805289,0.41823272497513564,532.0946305139286,542.0326593680016,318.5280119880181,438.2369769066579,30.9312857131177,7.476620485679698,0.37074133498669226,0.08546714607859479,12.32442435387793,10.652436848229115,0.8289023345498817,0.6681398042151553,0.72544688276893,-0.1686252113539008,0.08061813300162998,0.13736607554618752,0.17856743424004248,0.09574050070888139,0.1543417120729262,19.47513166051934,4.016264580718554,0.12573880767365478
hmog_053,reading,walking,0,139.80457400817454,0.576469401028537,0.3748356171688703,658.5248548518865,453.14163985344646,316.22262530103734,240.3504808534064,34.480405976706045,8.11011029605887,-1.8401514112666904,-0.2657267888477891,30.17889777451532,25.93109637088386,2.1044176537743295,2.025497785478597,1.7926839805456418,-0.5885179163539718,0.1805390357914797,0.2243601370520205,0.6394886300932205,0.37412625365883745,0.2730337038512277,20.232741014276932,1.2248633999707372,0.44780276586201817
hmog_053,reading,walking,1,162.18653791167787,0.5675371879009469,0.3709864907211673,559.6593438493434,424.1141906107245,445.3708297790363,276.16147371371295,32.41317218694824,5.594276046721245,1.1350853269656604,1.828400286034535,30.91578380966545,25.551176508314445,1.7975842291387083,1.6898910022877918,1.9079719893792793,-0.48265397630387935,0.14134080343856228,0.17255428781466492,0.4365019816262857,0.20371337982513596,0.39187975863331653,12.116258779034457,2.912737132074008,0.35659990028730726
hmog_053,reading,walking,2,156.98067789509386,0.4977193348313659,0.45867898244521854,697.5860129182095,606.8527777013874,318.959219295194,262.0258004887976,36.874769193889655,8.045270353386979,-0.9177864201529171,-0.8234517492969279,29.755083238803092,24.366520297600967,1.9363032410825314,1.3360270498535187,1.8146934334427482,-0.6814628850804301,0.2518747801423242,0.262668035698103,0.7077566774223637,0.13524578600397688,0.37585593198297956,20.3233440647289,2.5352358721734634,0.6956661467902931
hmog_053,reading,walking,3,142.3878167588178,0.5809335976023222,0.4590060913940477,638.9150820707371,468.50499204841344,410.1145570649209,454.95114773333563,36.82520489432351,6.8901454113064045,0.3743851457517323,0.06645166762956828,30.50543378219911,26.168964288775015,1.3185636203223954,1.4762665023936747,1.8637349900639144,-0.6093317135897003,0.19147825352948414,0.251074661647448,0.5594457047693728,0.440307631235315,0.4906127528244253,21.701027933614338,2.970518219697494,-0.0676778305122932
hmog_053,typing,sitting,0,141.96339406183503,0.5216609707047898,0.478900179101889,568.5996824442282,417.4669764261265,396.3512087393458,360.6625408073139,37.119779382796324,7.453321457329872,1.0487089889747907,-0.2614405203505192,11.834612814820751,10.116177873946627,0.6047191623725217,0.5258296929489504,0.7653823498020178,-0.20417630961886546,0.07383392951259093,0.12204714030004199,0.18564602720063103,0.12804497525224126,0.21805431881899737,14.381950490841591,2.6438938256093243,0.18072743746352588
hmog_053,typing,sitting,1,137.60689122911185,0.54007765379465,0.48945232362445124,739.2654786346216,445.2499752289938,334.8402721280575,257.8698700663839,41.12110991562145,7.232985133183528,-0.807683853269622,0.529593511144019,12.416413300822839,10.058790946556574,0.4210306319897509,0.6039105995954972,0.5531213958864747,-0.23240698210876914,0.09833474299005893,0.09617561353316341,0.16620889143527884,0.11751440918075202,0.11254226815415999,24.7254282210024,3.4575565983011063,0.1894592277191588
hmog_053,typing,sitting,2,127.26204953594097,0.5262840835998435,0.4108718213161777,585.1079773000806,491.2905932298548,385.7244812329737,385.6797151814687,32.8823951698896,9.285443513160303,1.2037412621919967,0.8823981684904023,11.74945507189937,10.44395043381766,0.9014228364514564,0.7828654795955668,0.6635198603660593,-0.21833806319819768,0.05911973370274887,0.16547391456402333,0.1876068598672769,0.17337365753007905,0.1910634245510832,15.904528983315302,5.800685000005084,0.02920671641573279
hmog_053,typing,sitting,3,150.7922048051746,0.4757952149704497,0.40435764151989795,754.2068937188706,443.5718350502845,347.0147822262811,282.4295706109251,34.91177844756093,6.067088075440312,0.39196975510747323,-0.3589148435191472,12.666836659290182,10.815024544593488,0.33764442523130545,0.9517818561333514,0.5607217269619754,-0.1411636584713922,0.05998337317770046,0.13904142183532137,0.2730233752248031,0.09803959345206113,0.17361335549827106,18.042282843608625,4.675873066838557,0.07902784884906106
hmog_053,typing,walking,0,151.24574397099389,0.472365074699392,0.36325355501175144,719.0223780807025,396.4810314051357,372.8159655460902,339.0028779177784,33.80764858098858,5.195169828453658,0.7563994631767715,-0.5849271268216489,30.49762017213241,26.396486307499256,1.4191657149334647,1.5239371245582063,2.0558549785717495,-0.33825804676583016,0.14229045715819572,0.1670403930344152,0.6369723451257963,0.26683023107905124,0.39296374114391436,18.722567265022516,1.2855804549083374,0.3929039502330549
hmog_053,typing,walking,1,146.2326965385834,0.6830031980846343,0.4322232466101377,320.754065566032,514.2953392832192,414.4313038778894,413.2537756787459,36.482517429887785,8.170846942010547,0.5833540235313427,-0.2059445515951105,30.37164056774331,25.34479238629541,1.5111782549241226,2.2160301627098122,2.0070312166824302,-0.34048733124892994,0.003323035986715517,0.24063957144573753,0.5910592204832839,0.39174738299760314,0.4040723868763181,17.267323495659014,2.812882411533579,0.010863757328188894
hmog_053,typing,walking,2,124.01402650252815,0.5848515968223503,0.39402878842307676,648.9031390336412,388.08546819866075,360.9927332278187,289.03798422260616,34.560177093282476,10.92397075018781,1.6847489044379163,-0.9137939160821531,30.62634237661923,26.344113219654687,1.362818357734728,2.2283465660594235,1.0719636969996786,-0.4343470643229157,0.21361771515090563,0.20843677528137805,0.30291544013144406,0.39348458814441845,0.2823677170009504,10.728291385018078,2.18157848069983,0.27443748880748275
hmog_053,typing,walking,3,130.1977680521379,0.5174558350837823,0.4493394059926017,610.060341833988,603.7613937025355,349.430365725347,289.1018082674962,30.685880777194512,7.336196523320881,-1.8990032554353442,1.1629911300910065,30.225834026197195,26.11902507037167,2.670069012708074,2.0657173747459843,1.698898626854811,-0.5026966895537428,0.2169854789882837,0.28731560674275497,0.5825508006202647,0.32748444606916094,0.2680512820470177,17.019054589945032,2.1236864390922605,0.637437107763374
hmog_053,map_navigation,sitting,0,148.26312470199449,0.5409767108790561,0.44881471956736174,647.5515362813821,418.9724719053337,408.51899062990907,364.7017328554277,37.11934044521816,7.542037120925193,1.037028819504735,0.29520059300662166,11.945561403662648,9.95186780933945,0.38958618669913736,0.5359827112553127,0.5008765231586317,-0.17793516706420986,0.07890663222489713,0.1117983615187001,0.26301110522642135,0.17273789212389612,0.1585447373135937,17.560076305720752,3.2553355538843016,0.14207074827065205
hmog_053,map_navigation,sitting,1,138.72490604273995,0.6093491150344865,0.4092936526525408,610.7644513505243,461.74948058039735,290.11506829500934,337.2009828607738,33.22403072867191,6.9942525475668,0.47384031134196214,-0.5449701493438288,12.555263396728282,10.333676776412593,0.5664269875653765,0.7748652138329432,0.7370560070235073,-0.24291958344038114,0.10939088786299123,0.14460623433254538,0.2710899145053488,0.16449435523508069,0.1740410386370853,14.82460651722766,2.633940795133009,0.11402417468088616
hmog_053,map_navigation,sitting,2,141.96339406183503,0.5216609707047898,0.478900179101889,568.5996824442282,417.4669764261265,396.3512087393458,360.6625408073139,37.119779382796324,7.453321457329872,1.0487089889747907,-0.2614405203505192,11.834612814820751,10.116177873946627,0.6047191623725217,0.5258296929489504,0.7653823498020178,-0.20417630961886546,0.07383392951259093,0.12204714030004199,0.18564602720063103,0.12804497525224126,0.21805431881899737,14.381950490841591,2.6438938256093243,0.18072743746352588
hmog_053,map_navigation,sitting,3,137.60689122911185,0.54007765379465,0.48945232362445124,739.2654786346216,445.2499752289938,334.8402721280575,257.8698700663839,41.12110991562145,7.232985133183528,-0.807683853269622,0.529593511144019,12.416413300822839,10.058790946556574,0.4210306319897509,0.6039105995954972,0.5531213958864747,-0.23240698210876914,0.09833474299005893,0.09617561353316341,0.16620889143527884,0.11751440918075202,0.11254226815415999,24.7254282210024,3.4575565983011063,0.1894592277191588
hmog_053,map_navigation,walking,0,159.9983095211381,0.6018635376203135,0.37805471360682297,654.9078653934946,380.03404676465067,339.705648436487,438.0800864925539,39.40307637522745,10.687695228854771,1.363854816597945,-1.8816263686203756,30.884535362908494,25.205311217137716,2.1636506352657414,1.8701575530742955,2.012795698766709,-0.4441080016506215,0.16193656925473146,0.26627689371565977,0.4882236962649303,0.3486847597860246,0.49131995093528485,19.901456442783637,1.8789006182890662,0.4287728403422345
hmog_053,map_navigation,walking,1,139.07650878999593,0.4307192845239552,0.37447564582999204,663.696247249216,436.9215028166884,406.00414916227,370.7354729847965,36.38544999169586,4.251149098489172,1.0163929858461456,2.2650076287286955,28.85830177707807,25.50598067877284,2.091835634083613,0.6442422738057797,1.4967381094690093,-0.596041927512514,0.2519300499512644,0.13364565683950608,0.48283853133258425,0.4112085069095258,0.37216144934971856,15.021727303854153,5.107613654380787,-0.05488059324840194
