user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_016,typing,walking,2,150.7124544565304,0.5178916891751815,0.39316546534518554,798.7458517244115,337.07796049068503,509.08468341572046,855.8502444717158,32.05583092105587,17.663117836623936,-6.35159429846118,10.427983127883545,21.356168555471594,27.382398504486087,-0.21272224952454577,-0.5840266156143612,1.5053661844067663,0.23569563935166923,0.32575555657006566,0.12690998767370637,0.7137430326253685,0.975284473795303,0.33684262217010774,-3.9165370739209706,4.196073290273564,0.7382043443447063
hmog_016,typing,walking,3,152.54440563790965,0.44258073903283024,0.42521884432368573,779.6934858124424,407.6181751990261,498.129364455062,835.447578281623,31.74350701337741,12.396004407333347,-3.008403386662185,9.95783715981701,22.386154075617362,28.24955927027589,-0.2489991990953931,0.3305328346323777,1.7169684439940098,0.12696291952899397,0.3735597964916053,0.07791221913122322,1.0679745878290225,0.8712002398238811,0.24269395519837123,1.7185595790315695,4.252948530756468,1.0399185430724245
hmog_016,map_navigation,sitting,0,153.2546097140611,0.4777247825906056,0.34953100434750134,702.4042207485309,383.2083643995006,580.7856853513754,770.9326135945529,33.80993021508837,10.042984852079375,-0.5463007108350262,4.584715411351351,9.42781020468314,11.48909837551355,-0.048566204283028644,-0.2442599984843782,0.584659225501749,0.14805911674185585,0.174380055981818,0.11983068241493008,0.3041864309592224,0.25331363329710493,0.14781365471887,-3.8821100445684467,4.532866193095272,0.2732912025711947
hmog_016,map_navigation,sitting,1,154.36438320144532,0.48801470568042105,0.4111677410253211,830.7676870798825,270.2718212900584,540.9648709330162,785.9316622390538,34.754867598726285,16.81123946091389,-2.289108711401161,4.626572995957465,8.784270741759629,10.687152353702027,-0.04923462321796003,-0.21631121803572878,0.6866610036200896,0.11281898292693199,0.09120180612287193,0.06818587838559031,0.41053850433923733,0.3281582521731856,0.1400727649355616,-0.11895681411027743,4.925811738870011,0.1748199095974341
hmog_016,map_navigation,sitting,2,157.79618372204922,0.5069543522507883,0.34138907171678656,918.5889288827391,415.9385964427435,467.4373316849891,787.3896857711529,31.843160309913813,14.320136281221691,-3.1078534830704525,5.406664095883567,9.149248107522363,11.030740454627674,-0.35045125868448074,0.01766015972157381,0.4279065654950941,0.039698815843066365,0.09784260701721892,0.04152103076261647,0.36420255935949036,0.33516995561711854,0.1517000415073742,-0.7275617312099136,6.734985269923923,0.2342685471822021
hmog_016,map_navigation,sitting,3,174.37099372026574,0.5191959719208058,0.38414852305811276,580.0329434805776,310.67563251980835,491.30845344577506,833.1378271852996,28.14684455074546,12.463007755136527,-1.3961157487575333,4.82264749878056,8.743587113893042,10.864573179153176,0.07298328746905787,-0.13295220992147014,0.5949146599738551,0.03247807410016168,0.1229308894867732,0.018311866507539756,0.4218458694169307,0.18994854791297613,0.10430973228100499,6.280975681938224,4.41608087300482,0.17819729404705348
hmog_016,map_navigation,walking,0,145.20866046289058,0.5462507810575479,0.38252293834592477,969.563061609896,244.65226346780753,468.6475746043359,815.2491098369641,32.7122841454002,13.298172855115743,-4.984782672227841,10.462998653805919,24.24991769626644,27.285492553175295,-0.40025055108454505,0.1419369231646176,1.7756917134032657,0.2123742366608382,0.3779577582849009,-0.008352099538176894,0.8581542585903902,0.8143422156275253,0.38408159634382494,7.096162650653517,4.439002657253902,0.3451965180379277
hmog_016,map_navigation,walking,1,158.5545093558023,0.5395062255697798,0.34170737725925227,812.2411047387669,359.0700846280195,402.36313505386636,743.7051618686165,34.154772063707846,12.710307998095745,-5.752117925932052,11.871739208841529,21.058339772770054,28.245647367539064,-0.16368804722662939,-0.13329248576541286,1.805235244160586,0.46678520387811645,0.1509159010322632,0.25042803742108183,1.0052771461070031,0.8485189897800642,0.28366805457754296,-3.5111578299071717,4.688333064409183,0.5435176604097314
hmog_016,map_navigation,walking,2,154.70468151659102,0.46878016190824395,0.38950405932319093,781.7680419496119,365.2089108386469,504.77064255522345,869.55295159748,34.76669047715834,12.960887259400852,-5.214126629209411,12.48434975213208,22.788769627082587,27.477432096025733,-0.041762542578380815,0.08871657865286425,1.524941534456294,0.13450383104450153,0.32662691945628236,0.14877676400018408,0.7018090010344863,0.6705419827981084,0.39356849378672143,3.924858918639711,5.5224439048336285,0.7634780046880781
hmog_016,map_navigation,walking,3,173.6084711384321,0.45871332042249635,0.3751448581501757,854.3701028871858,306.1251560394611,475.31036047227286,802.0645819876191,27.910471469832274,16.63826009917689,-5.329148882096471,11.506406224488462,22.225786924632782,27.364726758012736,0.27571979382454,0.34113769157373885,1.8986181344861066,0.27535853337782795,0.2700156789935911,0.08608169666791948,0.7414636709851142,0.5600611723679599,0.32990489061740996,-5.236389912409002,4.872640275268604,0.6830580620842756
