user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_044,typing,sitting,3,132.41890179213325,0.5083611623925617,0.2905596567465053,1186.8422424847092,532.1140436064072,588.223459484727,604.3977981614953,11.470647561264464,11.899638446502234,2.463165410142245,-2.7322875322618128,9.01544363418544,8.757221748978203,0.6228575109312655,0.9889437968603793,0.5217559994700796,-0.27702456431345973,-0.033953340092982696,0.034615401242452166,0.42072668526712276,0.2585354020451889,0.36190801317504195,39.768662807318265,0.17007117172382236,0.03287935069361535
hmog_044,typing,walking,0,125.70916904884488,0.5928121581726922,0.27312430291769885,1108.916771968831,525.4832548571745,522.9689061317873,558.2430176123104,12.765658476998805,15.256626667698939,5.227705604327728,-5.331470412408587,22.466445467853408,22.05420569454447,1.1790515251094233,3.083998397597764,1.4216691490370954,-0.5856759744698405,-0.23278945790703465,0.06057397763251086,1.0564850142584115,0.4910914622293251,0.998857490012043,31.470159865815234,-3.5284701876814952,-0.14359825993903555
hmog_044,typing,walking,1,138.80139047474734,0.5987211396066878,0.2707726153722461,1017.6990607486816,504.5753220976956,567.1206395530359,589.211903097985,16.443819326577426,15.069078408442568,4.654822231674536,-5.4774915458573465,22.626673290648917,20.471360092843483,1.9429770337511525,3.028683079201203,1.792756118222629,-0.5537340329143414,0.022894781065938036,-0.05206971856153471,1.0203849267457163,0.7267562147298494,0.827877622518552,37.41515434486852,-1.8749244043016815,0.44646002941536644
hmog_044,typing,walking,2,118.54185585777856,0.5837261886038515,0.2776150884633488,1053.8000403543153,492.3141057923082,475.91336241537357,545.6448850687235,11.88399299556009,15.92126007504693,4.433786141884368,-8.051653880669212,23.260715596219153,20.99908921103301,1.6748657360839814,3.010197671769835,1.3256181657531982,-0.7643172755374901,-0.23664229811033832,0.22516690435618986,0.7994178617851395,0.6560734608682188,0.9765141038558058,32.40258919780311,-3.1327745051631295,-0.1386446215830944
hmog_044,typing,walking,3,142.96460599522675,0.6611785952590625,0.2179700162811905,1059.1746342231604,586.8746312663188,506.2764318521886,535.4670599394087,13.647929403003307,12.458554025107023,5.052552834370531,-8.893807825518676,21.990647079473813,21.908720108806552,1.7836481842303322,2.8182924216147436,1.4230104144937104,-0.568269582151606,-0.08816289768026539,-0.0155105050333703,1.114245238858693,0.6835881101393779,0.7464142713711717,34.13709213517632,-2.7379467794209886,0.07659930417986979
hmog_044,map_navigation,sitting,0,115.93130343140265,0.600682231903766,0.26662188838622375,1083.1680748450717,621.167619189377,576.9104061417031,482.5476903525889,9.519172512715585,14.039515529184843,2.2519854661819663,-2.158549580361055,9.220584615588159,8.337288698901652,0.666479714963628,1.1163880210721804,0.6719207672652444,-0.20391610252774736,-0.08701687968484198,0.03749795466093412,0.38024123523056164,0.2720818178208048,0.34699438872566846,38.640979274155,-3.2699353744070025,0.0649497209775102
hmog_044,map_navigation,sitting,1,108.33565349039871,0.6304302451126368,0.26405206559814326,1050.4052507452875,550.4852853395264,540.0356514675132,595.1591725750088,13.982306588035758,15.019827204117519,1.3769634976369862,-2.8358142955643038,9.053341556187757,8.328351935475204,0.5680423806524824,0.9736460774558723,0.5339452588175395,-0.2819647993753879,-0.07776323326116386,-0.01029061898130423,0.40140272742168026,0.1864849023468011,0.3282392004850441,37.55702979909278,-2.5123099566798315,0.15674165593756711
hmog_044,map_navigation,sitting,2,105.32950272364118,0.6012901792081772,0.25087845408537535,1239.136701336789,458.61267316366957,453.69877964975524,618.9300659129433,12.121266654122367,10.878920162035133,2.4377470676570985,-1.4714459844065069,9.042392164913851,8.40903756160937,0.47763015482224724,1.1975791558362252,0.6555585464303949,-0.22228936456411963,-0.10785037011145054,0.024787698582199737,0.3531191894211383,0.29615814527873974,0.32135798102249136,41.28144014062458,-2.2005672438566237,0.10723717002701308
hmog_044,map_navigation,sitting,3,122.54113555187882,0.5366981353375001,0.28817563352677195,1022.7460871131324,405.3009184515645,509.919433808184,502.8669777363441,14.914209105473514,13.860921077132215,2.283195548366569,-3.262654061468444,8.961519155506249,8.701308088144017,0.6776911946620451,1.0958737079094907,0.5613718511932478,-0.17141564793112501,-0.11835690773289467,0.049626902900924606,0.4304020742524742,0.29460060126784643,0.33369367920384935,34.76398291970738,-0.9920620209876421,-0.01991763481382816
hmog_044,map_navigation,walking,0,135.39009139614888,0.7140954531033264,0.2595165381073645,1010.0521157441708,520.2763862971528,524.9777454377365,523.4122550934694,14.824456832062749,13.70781188491048,6.960367316449734,-9.42226180281036,22.536410698301655,22.43632771333549,1.5061810212095736,3.3514442444477255,1.0450631060756932,-0.45117437414470696,-0.1051287927773304,0.056218415501325614,0.9441501145580842,0.6452346577915932,0.9472247754047194,37.38818505973661,-3.063737097493601,-0.09455096998022891
hmog_044,map_navigation,walking,1,126.02565875693243,0.6184213217478441,0.2780079422601759,1112.760406567943,611.164446114707,569.6470734127996,365.0456919418069,13.372849557071115,12.782845156699839,5.697237751337699,-6.299778115931891,23.416857266048797,19.994430924688277,1.978907679909541,2.335248965274574,1.6072509650257676,-0.32929800398656683,-0.27653351555382666,0.19704513304582688,1.0767471567959022,0.8131064370094796,0.9314246483127129,43.1146000565498,-2.3881461189685003,0.10220953242396905
hmog_044,map_navigation,walking,2,125.70916904884488,0.5928121581726922,0.27312430291769885,1108.916771968831,525.4832548571745,522.9689061317873,558.2430176123104,12.765658476998805,15.256626667698939,5.227705604327728,-5.331470412408587,22.466445467853408,22.05420569454447,1.1790515251094233,3.083998397597764,1.4216691490370954,-0.5856759744698405,-0.23278945790703465,0.06057397763251086,1.0564850142584115,0.4910914622293251,0.998857490012043,31.470159865815234,-3.5284701876814952,-0.14359825993903555
hmog_044,map_navigation,walking,3,138.80139047474734,0.5987211396066878,0.2707726153722461,1017.6990607486816,504.5753220976956,567.1206395530359,589.211903097985,16.443819326577426,15.069078408442568,4.654822231674536,-5.4774915458573465,22.626673290648917,20.471360092843483,1.9429770337511525,3.028683079201203,1.792756118222629,-0.5537340329143414,0.022894781065938036,-0.05206971856153471,1.0203849267457163,0.7267562147298494,0.827877622518552,37.41515434486852,-1.8749244043016815,0.44646002941536644
