user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_058,typing,sitting,2,100.03352513357778,0.42898339433787513,0.42463991496046916,1094.1002881240813,487.14278212374586,521.7419806120678,497.08949254760694,27.757583465505096,10.631346657805103,0.9872842140766085,1.1423565173287034,8.501486254799442,9.231062501019455,1.0554123343019488,0.596973177535524,0.6843144237795677,-0.1902403777923755,-0.01902028713106295,0.011754459244364766,0.25657366641961016,0.34083400802195224,0.10237912024228088,18.923385275189982,-0.2158052019482284,-0.04906017715811051
hmog_058,typing,sitting,3,95.91517839972215,0.3828766561590592,0.3847280133368941,1028.7741938552567,530.0982612481522,499.01820802912397,659.9438747214009,29.87305956401462,14.396948757174302,1.483255795070006,0.4871200748514679,9.105023840581225,9.546428099529749,1.1830100675682758,0.5407193762098772,0.8993764761774663,-0.21498493384483155,0.13213534351824827,-0.004677387645457536,0.17732619624452223,0.25629599792103863,0.1338761021678589,22.128843513559115,0.7086392703287496,0.00898885327972333
hmog_058,typing,walking,0,72.33942093165909,0.4406924596987676,0.41697948103265153,1150.7079545401289,390.6900486613523,455.1535860039075,502.52631127891465,25.834575657389067,14.944626110534795,1.3173030290576178,2.462324806279242,23.828477728926536,23.497075357916437,3.23766542544216,1.0147830332299634,2.0450450987276043,-0.39338081401452485,0.18209403944032587,0.18510401090042647,0.5220146984259502,0.6441294909215904,0.36177081540726425,25.377177993416737,0.24575644983672906,-0.2897661509124765
hmog_058,typing,walking,1,64.0942930377463,0.4559775678466249,0.4477278109425362,1103.0987242176388,493.5881805244638,505.3706438675167,584.2286413303405,25.717652853934936,12.806418609570137,1.9570180161244326,-0.15960056763692365,22.578336755149746,24.715276546035263,2.302430864681377,0.9910490419041269,1.6221520977136517,-0.4444595385914091,0.3288574264695031,0.02439744698588827,0.6612541580290607,0.8614757934725011,0.4428022665665746,19.96047719837823,-0.20919232429316492,0.1580438530721918
hmog_058,typing,walking,2,61.43767221408049,0.4673880571503257,0.3339246134006827,1063.9459395529211,502.1757351111925,431.6138645884232,523.5398488375678,25.182806224031875,11.157561466112528,1.9220898240861892,2.831465353746082,21.714377376490585,24.643657662288117,2.277814393411264,0.4707465963960398,1.4854917532918415,-0.4479188601104716,0.09591970271561388,0.09283478458617,0.6839933877947383,0.6615474089250731,0.11491526660390422,17.027341433680608,-1.4183073138773608,-0.08684162258458263
hmog_058,typing,walking,3,98.04831103992075,0.4533770833088709,0.380585313204259,1127.4577275876368,383.93469256591436,577.1096519336834,606.7990062317543,32.37311570373065,10.86193677762846,2.5949479083029656,1.667340053290958,22.583428800579647,23.050986231660698,2.5003097979588156,1.0684159448221606,1.8597871572075737,-0.5046974109850683,0.2213187617226306,0.0895345030862417,0.5192399514539647,0.8298191713271602,0.1470601439239207,21.72773097091778,-0.16324553997696944,0.2623549108419983
hmog_058,map_navigation,sitting,0,97.99641626710029,0.4966704565518845,0.3638386897633862,1114.6397479456919,483.4685238524226,466.7665359293351,516.3394982850231,31.254711607148728,8.697831822866359,1.287825780446636,0.7135963864559168,8.845532001178,9.094560643563723,1.0048776123342225,0.3480712273066432,0.6583693607519895,-0.16892709255809993,0.031419702623889205,-0.02776136075559039,0.2482863672992849,0.3291114548372118,0.11360729228802022,14.599328210576916,-1.2093044202857683,0.0750932869092786
hmog_058,map_navigation,sitting,1,73.50901760245887,0.5018982520997601,0.4007715130070992,1113.6671516277784,490.51096014170946,490.6391414487692,521.7251039919282,31.87278764171962,11.577261925281373,-0.5111871388599574,0.7400050053072545,9.060139246194105,9.432673853214073,1.2170570047557896,0.38434539478385854,0.771280903320823,-0.2396051217955537,0.015715750148608418,0.0641240830348779,0.22482964030528116,0.28124124908144377,0.05186994519158372,19.30659990102131,-2.9007125780515697,-0.05668472000083283
hmog_058,map_navigation,sitting,2,79.91369919509832,0.4330428820535504,0.40427375117542996,1008.8247307903958,533.8520521887274,554.8021507139614,454.3340287904239,25.140635346551406,10.98023265271825,0.4835436453438301,-0.6227734790825377,9.289863794703924,9.601885635470085,1.0028552084568483,0.23151367214427088,0.7569049646988787,-0.13892729873971735,0.04689512386109355,0.04737506134826182,0.13564313322782942,0.33199695492992265,0.17581330129265582,20.712782714733255,1.122702565865028,-0.1420066630331147
hmog_058,map_navigation,sitting,3,70.4976399370822,0.5463784290489436,0.40486895396060046,1066.8577003849548,486.480759522473,518.0392405335494,587.4474794363343,35.80527411638176,12.154537326765121,0.8140876974889594,0.39310686384581306,9.363856044043859,9.261149386584465,1.2896560886311415,0.4315366443862989,0.936970437918789,-0.17886528622328837,0.118673791787927,0.04004824039569334,0.2106688808821491,0.2969792864463867,0.0910970638745072,21.944992849624054,-1.1035961570158124,0.04277622751078764
hmog_058,map_navigation,walking,0,84.43597177522159,0.49336149105088806,0.4093319537411381,991.4001871113858,502.5050051242198,462.1601273285051,555.9402108893252,30.382267783683382,9.894686439035839,4.474464910495897,1.4377946846885952,24.837138100972812,22.684299641476553,2.6638631454184005,1.6472986229292528,2.354024798361503,-0.7046775590094689,0.17951881978532686,0.01643804089635909,0.8174877433589782,0.757101827439744,0.4997398361929138,27.080573830004194,-1.5034471978159774,0.022429905705961706
hmog_058,map_navigation,walking,1,80.6933334320217,0.3850387630674745,0.41634617996000584,968.0173972855494,498.9404254093205,557.459573021115,515.9878356988468,29.65018255739958,13.129507275261613,3.0162434970005707,0.002242009418702784,23.627273919277762,23.840963978242502,3.267303895751704,1.0749159673246473,1.9508277061796275,-0.5087872561751046,0.10074550616635346,-0.04316325829110606,0.8177707817389757,0.8362934921379673,0.21726338599923942,19.478283845247926,-0.5369499730786846,0.6048704361599909
hmog_058,map_navigation,walking,2,72.33942093165909,0.4406924596987676,0.41697948103265153,1150.7079545401289,390.6900486613523,455.1535860039075,502.52631127891465,25.834575657389067,14.944626110534795,1.3173030290576178,2.462324806279242,23.828477728926536,23.497075357916437,3.23766542544216,1.0147830332299634,2.0450450987276043,-0.39338081401452485,0.18209403944032587,0.18510401090042647,0.5220146984259502,0.6441294909215904,0.36177081540726425,25.377177993416737,0.24575644983672906,-0.2897661509124765
hmog_058,map_navigation,walking,3,64.0942930377463,0.4559775678466249,0.4477278109425362,1103.0987242176388,493.5881805244638,505.3706438675167,584.2286413303405,25.717652853934936,12.806418609570137,1.9570180161244326,-0.15960056763692365,22.578336755149746,24.715276546035263,2.302430864681377,0.9910490419041269,1.6221520977136517,-0.4444595385914091,0.3288574264695031,0.02439744698588827,0.6612541580290607,0.8614757934725011,0.4428022665665746,19.96047719837823,-0.20919232429316492,0.1580438530721918
