user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_078,reading,sitting,0,122.16905007840268,0.4224563487019307,0.4698184422500647,948.2574200543689,360.7156518388134,387.2803331067873,430.40043160616165,20.498685559179798,9.356242494354383,1.4814961185321929,-1.3939372325140957,10.861459722054141,8.80287466141092,0.7093523511231741,0.5251796952125769,1.015007024885647,-0.06572772003026532,-0.019107194618281573,-0.012767548964509257,0.5787429971904577,0.2223713545148741,0.09664193630253545,20.255237343773015,8.35906695498373,0.7770029843595495
hmog_078,reading,sitting,1,86.55100948303962,0.2679627631781565,0.4586515591848055,1310.03033581734,410.3938753164555,403.23255696360314,182.53113224999515,17.758375530950143,9.86590641824125,0.9756956379914153,-1.235475552322236,10.638058469426122,9.19506835578119,0.47814839379973506,-0.0678647041962957,1.2770705375017752,-0.09673431250824843,-0.080702727358726,-0.021966627549667047,0.5571111071207746,0.3221034295505333,0.10017930055524712,31.10732579101821,7.07752566582786,0.9941039840792596
hmog_078,reading,sitting,2,106.12658404397315,0.32443368343850315,0.41637295474451747,1103.8965806181836,471.92772086839165,393.7648427111696,484.73090646701297,16.801308513798574,11.482816869110376,1.2494930029390288,-1.3246669663401265,10.393056932977368,8.862116404461805,0.6544623591473598,0.4441120495155697,0.7897162851043137,-0.08601422785209811,0.03873233170970012,0.02079911675384492,0.6242897471610429,0.2970404088184068,0.11169990300245308,20.56744599754857,8.251649873986011,0.7911541817848126
hmog_078,reading,sitting,3,109.83800812615311,0.3739620960380471,0.4021200390060976,1259.706341188617,267.92858251444187,500.32744740194175,237.43475118227008,19.302707933561553,12.99553574712992,1.1536874399837354,-0.5683235400937516,10.137990931001385,8.647539185770952,0.4727450846842605,0.14852533687083883,0.8821848352685576,-0.08730582783676617,-0.06354998393127298,0.04720638850102979,0.6329883664436582,0.17351754426909877,0.13245429977347398,19.655282924401977,9.205686315583222,1.0724876030037027
hmog_078,reading,walking,0,99.77083777468663,0.48029073704889585,0.4631820120102354,1236.2389851606702,308.22431365790806,499.08186272387087,282.4418118772626,17.528095507941583,10.961215237642746,3.8270085082436984,-7.256655725345668,25.65249981289223,22.831856154120548,1.474481409259244,0.061515861127885985,3.02405711197708,-0.12167060685388471,0.008264495866890422,0.09718696475463236,1.247482387056274,0.5412797219553499,0.3088785227533035,26.82717523908309,8.217251903833743,1.9822262798390813
hmog_078,reading,walking,1,110.65547231150748,0.4134550453308501,0.39813469190966244,1401.8785727182408,359.3250561539994,393.825945259502,396.43502293456083,23.82368642214958,9.69698070479417,3.2031074748661363,-5.24558500950331,25.298944835080917,21.911552814935177,1.461810161822942,0.8659124872947914,2.402871959329288,-0.21062359399210479,-0.05987776416807078,-0.12070224794906766,1.5648928747548214,0.6119596407252983,0.2849374767226785,26.556690565923518,6.230514300804347,2.1904411489738105
hmog_078,reading,walking,2,96.01489684310538,0.34139461642822505,0.4557605829900542,1316.577442236397,412.34762192217187,448.9931678865161,241.18108603541208,14.291546103339112,8.36533082022478,1.3035303772961973,-3.865000824976355,25.648729258166625,22.44467938183615,1.2241825079650357,-0.4627623576483424,2.523639755996609,0.007760358938845191,-0.07617728458078488,0.054163361443007464,1.3900194862302355,0.5890324913844391,0.38545721492481105,25.105513780602486,7.078165734217861,2.139007381468567
hmog_078,reading,walking,3,109.20552973587832,0.411674517252959,0.4766762049587113,1142.1645222541335,280.8793450605188,413.969887409049,387.9254360889482,20.15474214048051,10.003576387309735,5.836051683260229,-2.8576029985036566,26.726080666255218,21.6070330441573,2.2013226341179033,0.28143279343605726,2.8077101047201163,-0.1910357662231278,0.03039956002263138,0.13102716242055717,1.23841046866438,0.8350110721611508,0.31849572179610486,22.84524198631515,7.606605717680497,2.4756965274521745
hmog_078,typing,sitting,0,99.57795215043056,0.35493368212869664,0.4681718975965888,1214.9324182895473,318.4702392120974,486.40509072708045,497.1979739773335,17.907158267186166,10.02512458298011,1.03657399961185,-1.6026713921469928,10.164609021326926,9.141049349905872,0.7011861071480688,0.3007959445689822,0.9997777391019949,-0.06544798619556495,-0.06214500598928734,-0.00912444253041473,0.6185553543326532,0.22561170580195608,0.1049804150300796,32.12317895826443,5.7810821701511,0.9203396832708518
hmog_078,typing,sitting,1,98.71975670034647,0.3648132821125314,0.46646576499634246,1112.1540878521969,338.0729198228127,446.8849307698461,374.8769224740185,16.567462562059212,11.22457887945103,0.044106311262165354,-1.4320607766654063,10.099245112454744,9.124637819184553,0.7002764966956324,0.12937258509582078,1.0945452547794148,-0.062361174322156265,-0.03434535827144603,0.032383339255814055,0.6200261964908187,0.29953814071389906,0.08663636086163437,35.68395626595703,7.908262917895397,0.8701916283352225
