user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_014,reading,sitting,0,118.2093310578773,0.589937695042114,0.5023190862361531,748.5335657593334,191.09953625108375,474.03491610840746,656.4828682327636,19.412193964852424,14.789273165836443,-1.5811156575147254,3.3341652333122065,9.333998102147506,9.935698469611774,0.8910819028930799,1.7989170153329015,0.7016776024323439,0.18207835546906345,0.05914044980016127,0.022046466034110493,0.3759158150068732,0.25312556338261316,0.08292474852082014,8.923701918648149,4.083785395776496,0.6308214333535167
hmog_014,reading,sitting,1,96.50964414853867,0.6315448077798269,0.4357471867860879,876.7482873507403,81.69407799071092,500.63130875060983,711.1380209380648,22.390342721270574,14.526449354100933,-0.3691642083254023,1.6683608604180826,9.514002736877758,10.347126768020278,0.9740321036564465,1.5791566624190492,0.7892613637753573,0.18947421164348544,0.03648086057070026,0.04714169878824944,0.35117602570591105,0.319179460351732,0.17799518010141666,12.708377214791536,3.4003169319003734,0.7253909721997299
hmog_014,reading,sitting,2,98.54340611683011,0.5706993811294903,0.4566259898747254,869.5251993459606,233.34238036922903,450.0552020242568,667.2816682411466,25.370129531749207,15.009100160746836,-0.6345685185351106,2.606278573608218,10.11232374397018,10.217606575051247,0.7774680698491581,1.7867718013399927,0.7636878871212214,0.12630658123263785,0.11295939526574175,0.09210115012573765,0.47896441411730545,0.33213113171663866,0.1672933397793124,17.935461677849787,2.5282033351764355,0.6018188913952851
hmog_014,reading,sitting,3,121.78479111797881,0.6264865825968022,0.4920194899939316,811.0114464579364,160.27468991926008,471.6746013263702,546.5277657165781,21.976485921199483,14.893410249199997,-1.512007967621186,3.3832637829527936,9.892289979395885,10.312261072745363,1.0285513020701953,1.6667404119504279,0.9199929320679447,0.17530005723165545,0.12601463969657437,0.03740417165166575,0.394138564937683,0.25206454740744194,0.11008078362226595,14.40627731536318,3.1114990522536523,0.5411987369027027
hmog_014,reading,walking,0,104.59401263440802,0.6661356221468775,0.38451387830523986,975.6655945010712,247.61215645735905,436.51799912298424,752.62657164448,23.3440313068859,12.563430351919934,-0.7599714387216443,7.701632099941079,26.624507583483904,25.766644421873732,2.0416469208022647,4.601734172835032,1.6111809466528397,0.3709704683829452,0.2372224306021772,0.177759228489749,1.0309089090086794,0.8576724057055336,0.23089509672975783,18.3443547299252,4.079223906732265,1.3013992028030006
hmog_014,reading,walking,1,89.34664669033702,0.605172805135415,0.43118594559533785,658.1121774103456,199.08574618924754,446.17727244698966,751.294881285355,26.87850690839599,12.94176719366196,-1.415984298918879,7.359455607640273,24.548967327099096,25.30922617121105,1.9864533765485084,3.6563444863957892,1.9433005256217182,0.24603475181762846,0.24435231798029994,0.13698236657424717,0.4724556812216301,0.8083047623824053,0.27810131343871,23.986284496742016,3.359883291013951,1.8763214784593338
hmog_014,reading,walking,2,84.04679827439368,0.574547352195156,0.4814864827147262,773.0874444390781,127.05455263439312,456.8316183350335,687.8096401443619,22.92353668722518,18.733409029043052,-3.9629198579476266,6.365970381926588,25.85874230797923,25.103182681116465,2.890800107264834,4.576391442088863,1.5146805148265052,0.3816736962089727,0.09361858563295691,0.05285294062913393,0.9077544454631545,0.7718697110866637,0.38412828881920386,5.6488255628746895,5.779458199398162,1.6456303975068445
hmog_014,reading,walking,3,81.72886133660825,0.6558947147140505,0.4633673688347678,1093.5315121975102,69.50887301962898,423.7553279535052,660.7686977550633,23.88956448422723,14.45322456912812,-2.6544816963827547,5.6134475288876144,24.51641876068452,26.16832196720609,2.0693079382108777,4.784464731652618,1.8011857607327515,0.28817863574190006,0.23478615269732533,0.12191506909247207,1.0482974930632636,0.8318781972602797,0.2106272474278245,8.502709146307982,3.1889607969084786,1.5099336134632455
hmog_014,typing,sitting,0,94.27123710633272,0.5733086122285074,0.47982298897708753,637.3203157170884,197.48218507531593,456.6469746131976,745.5558470225475,19.44423109078659,13.389895385355805,-0.8670140072050905,2.1783653527463724,10.076910645400023,10.208816926602983,1.0700693723102932,1.5138775463357634,0.6619957315930858,0.11252246655906983,0.06506070440452394,0.04194252230229934,0.38807663143528337,0.30513913588907116,0.17990529782539835,6.566335055626382,4.559723247040907,0.7076200308038166
hmog_014,typing,sitting,1,112.56233637356564,0.6269298998855678,0.4167157245630961,697.409066862015,146.960053392903,448.001733215089,660.4353422051457,21.155568385190755,16.520647294755456,-0.6516966396402625,2.8341720784957944,9.559525169969106,10.195462441334655,0.9535539506153813,2.0334195973640985,0.6387902156804179,0.17387689643838786,0.10412973557679546,0.0546953576416383,0.43154248882964047,0.2842521436514162,0.14725677997312836,11.76047908819404,3.770249883637481,0.6821856973660967
