user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_052,typing,sitting,2,152.17869122800212,0.5514110560045125,0.41364646935427085,1258.6375564859113,-68.26886800355557,201.4085502997212,565.5037427793118,7.411239744220312,3.8543849546938236,-0.5196625794686407,1.1333691404485982,10.39184802431743,10.004068920094273,1.031465562948599,1.0773336949557963,0.4665579857609451,-0.10649793290359039,-0.0753644304051111,0.06703131776690173,0.20649716960524941,0.2871400049754721,0.24375610728242933,22.98242983425303,3.1536634607341103,0.9105084211662471
hmog_052,typing,sitting,3,150.35363811966735,0.3810551379226458,0.40095520135457474,1155.3777351888455,11.734879085296885,295.9288285399263,481.2609647604266,13.256567115681236,3.3893949852308274,-0.5341405722865712,1.4438588740150329,10.96546615908076,10.583269960219631,1.1342341176155415,1.0683213216942453,0.18778603970804789,-0.12049380159801645,-0.08869020009962394,0.10467499030279576,0.218780464059597,0.3538228572830893,0.26522081417844134,23.191596155524348,2.940350812848636,0.785667847629851
hmog_052,typing,walking,0,164.216260000838,0.5869353624960121,0.4177422227417678,1334.569240581865,-8.248739917194008,276.12833059144134,465.9616062593636,8.500107446243309,3.8081078054586595,-0.13252837655235827,1.396495654243985,27.208697762060567,25.5265139842701,3.066533078166102,1.983846997140491,0.943578884924648,-0.3648288241621349,-0.06359460755354004,0.3013957598467354,0.696831560386693,0.7075095485596854,0.7434989948476767,26.834857475538428,3.5586662543716248,2.1295578048485075
hmog_052,typing,walking,1,170.4256595029627,0.5910158808353018,0.3670139186494517,1082.7172525652,20.806351484876018,166.38501578974416,481.6522503355636,9.063910232738882,4.3898482430375285,-2.4376717639003265,3.640034822496989,26.79989209646639,25.315069069669036,3.014238144387426,1.7843319961713469,0.9040013130777504,-0.39581427332076796,-0.18754138223941083,0.19540190676066765,0.5457256353246347,0.999349754241463,0.7584483590064883,21.5644468649863,4.13303505729937,2.2086200488078624
hmog_052,typing,walking,2,133.60817013495185,0.471759743299577,0.43780212973305027,1232.7446025259196,25.841626782960518,270.75920282986766,471.9588244179279,10.980448157973754,2.4480458128228166,-0.11781484456381697,-1.1286207253114493,26.994480585236705,25.426008028024043,2.9097832926415697,2.58771482506042,0.9190719288008443,-0.2785713193185614,-0.13438937446661478,0.353361191993667,0.9413260074119484,1.0747716264323777,0.7615581230888883,21.970795155140898,3.6130260047623626,1.9558557090050306
hmog_052,typing,walking,3,155.73807010851985,0.6024708615545695,0.3802549887027718,1184.5603615916787,-128.27535028747968,306.1650355208685,507.68152751361936,7.326919307411636,2.381414400467211,1.7782326511264896,0.7193025995447487,26.25154938170413,26.33532607671548,2.654239994307148,2.293506513908383,0.4795343682869936,-0.7092618728862817,-0.08115476644318476,0.21136075225852208,0.9884054223783523,0.9587320571784823,0.5504595783798673,17.26511558218355,4.887136999141346,2.04705066308231
hmog_052,map_navigation,sitting,0,147.9238875920527,0.5241085287541325,0.4185674521478975,999.3283893795044,-73.71170173174997,263.4622602724496,458.1407215500484,9.185913801063855,1.9099837979621892,-0.38798182800765324,-0.207500212335749,10.495335794292554,10.147737060569735,1.1734338101419526,1.038725258092838,0.1887196982066324,-0.1429184355495633,-0.13411017634674227,0.14451354177919395,0.3273523272528234,0.3680469275184002,0.24207910705207208,29.627497643229695,3.37212279489931,1.0138610438659215
hmog_052,map_navigation,sitting,1,153.10929647187993,0.5474049077544081,0.40297358078290485,1409.4673314431561,18.216389398896176,279.8933315342682,522.6445691944222,9.620316256031128,4.440046376998731,-0.9125432592375647,0.4760159333051923,10.524594082850676,10.922548653121451,1.1281511110471933,1.007898916943746,0.2878135865772814,-0.12959231598870902,-0.013946902459922486,0.061015450796110045,0.3022514018764162,0.39203506504409,0.268757100376864,14.097747550235958,4.484028646147552,0.5857961775597834
hmog_052,map_navigation,sitting,2,156.3183986476965,0.39467882208605976,0.3813845737869119,1230.055502877755,19.053828258626744,240.0072319023527,513.8801830007687,11.353945874861955,4.548153384980938,0.3177032786607271,2.2078937344011944,10.461778194211544,10.408368127773501,1.2426643139675801,0.8639141731706503,0.22949287812911628,-0.19380307068516536,-0.10013908209035602,0.14624744446992094,0.2608432512059667,0.353177178537746,0.25320518671233533,24.968498010364648,5.476156276574761,0.9740560699407574
hmog_052,map_navigation,sitting,3,167.94453826965204,0.4433123557641545,0.2903341886754717,1000.1362876570524,-37.77126245692654,272.6190044238048,410.1123075096616,14.468291151752936,8.582681707164351,-0.4968266986595986,1.0279675745550503,10.615286931223714,10.485437086453784,1.1645802044527707,1.019044997496606,0.39637787552037984,-0.12193576755646435,-0.0537207582022096,0.10794144646883377,0.28122537593632385,0.3778303280091122,0.21534102837106492,17.842486270518293,4.476693299153534,0.8381583110561873
hmog_052,map_navigation,walking,0,162.09689181467616,0.49866644257111403,0.45971133327271074,1164.5248352670096,-12.724457013822441,312.7267727342343,498.2813072242242,12.520197282027048,4.460812517019189,-1.0370738934842474,0.9700456008032983,26.66048517048614,26.615559282093365,2.339034133725754,2.393375426640076,0.5680666168221865,-0.36371067377862143,-0.3865405203297449,0.3032131715799014,0.6481725303027016,0.8638223843688976,0.7398010489969077,17.978407406625315,4.125269365500239,2.0960599500840305
hmog_052,map_navigation,walking,1,173.17623436701567,0.5443490446093939,0.39784071934262283,1099.2383466921144,-78.31036243807569,219.87515870171015,578.9267688483753,13.126653338763981,7.2860640254564935,-0.7620436154061457,-0.5756546413349715,24.91742834262507,27.904495892634618,2.525291368926793,2.57375241865609,0.6693108417680704,-0.4224797731155258,-0.14644808313076274,0.27245656491583087,0.5541790538166942,0.9432543464416075,0.7028470312118233,22.09249120739909,4.913299271365079,1.5885424287054573
hmog_052,map_navigation,walking,2,164.216260000838,0.5869353624960121,0.4177422227417678,1334.569240581865,-8.248739917194008,276.12833059144134,465.9616062593636,8.500107446243309,3.8081078054586595,-0.13252837655235827,1.396495654243985,27.208697762060567,25.5265139842701,3.066533078166102,1.983846997140491,0.943578884924648,-0.3648288241621349,-0.06359460755354004,0.3013957598467354,0.696831560386693,0.7075095485596854,0.7434989948476767,26.834857475538428,3.5586662543716248,2.1295578048485075
hmog_052,map_navigation,walking,3,170.4256595029627,0.5910158808353018,0.3670139186494517,1082.7172525652,20.806351484876018,166.38501578974416,481.6522503355636,9.063910232738882,4.3898482430375285,-2.4376717639003265,3.640034822496989,26.79989209646639,25.315069069669036,3.014238144387426,1.7843319961713469,0.9040013130777504,-0.39581427332076796,-0.18754138223941083,0.19540190676066765,0.5457256353246347,0.999349754241463,0.7584483590064883,21.5644468649863,4.13303505729937,2.2086200488078624
