user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_011,typing,sitting,2,104.19972269370558,0.44739607650754665,0.23182700645623536,381.55159885385586,514.0947978155723,344.8517355762268,634.7421499295091,15.498157121951945,6.479446008973246,-1.6108454570912187,-2.701626209007749,10.985173427225396,9.451041217769406,0.3901204576872988,1.516763503870413,0.4438225462287701,0.46439344493173323,0.06664329757828372,-0.0732012500193511,0.237774524812544,0.39119390223742845,0.19474989440492202,0.11614745294784878,6.189324709462923,0.4928900754108425
hmog_011,typing,sitting,3,131.65364243228262,0.4272181579231669,0.1647900587998235,504.01162820705713,461.7862703265623,271.4134461012217,669.9201290882448,17.48066087088614,12.060749419999597,-1.0969483253627867,-2.2122603071706624,10.853785922954758,9.708455378499306,0.7860866579607373,1.6109607111754587,0.3821842871571608,0.33022684990048257,0.09157684778429491,-0.03502253926973105,0.14639013116690647,0.4244952572323577,0.23161483347335013,1.3915253896551278,5.700706475532916,0.6022787682400774
hmog_011,typing,walking,0,118.8894686003129,0.4754875576494155,0.1960546405306022,445.5624634867693,543.3415621505748,381.42810169046044,522.1495612920212,14.359427560634817,12.357951445076203,-2.7271350818547586,-8.573723840621462,26.41452482595059,22.778980493316883,1.2369608786185267,4.171002794352634,1.2950312647129465,0.878317847842671,0.37782130782868295,-0.11315639253977242,0.34864492603606645,1.0534218050600659,0.5431530769214747,3.7082761082537568,6.467048843072263,1.732957087061802
hmog_011,typing,walking,1,116.04368124846893,0.4262951050701126,0.15981574844458424,430.3785542966159,447.057934265015,422.0199020078691,568.6994627416535,11.73395973366703,6.98922512803216,-2.711526182100849,-5.737512659700744,26.134120583850603,24.203788414753603,1.3633856990954714,3.435888991723687,1.0433829433838249,0.8355512855386817,0.4200409834596007,-0.12149679438102358,0.6164624730765438,0.9510315366065273,0.6535460538447725,5.298042218537443,4.475120582140104,2.047864913216611
hmog_011,typing,walking,2,124.40721375134179,0.2996343703495631,0.18620441669723706,405.7066949112983,518.5799356966423,375.9333810420353,590.8846081225012,15.037887572544221,8.650947867954518,-2.799472661770944,-6.0854912343902585,27.012718972558844,23.108543164982684,1.3633934839018134,4.688821520782863,0.853370758306731,0.7443871037425932,0.35876820457567177,-0.14929019636509097,0.4573531332218187,0.8846021384182022,0.5328462854476987,9.326870202239224,7.709993494205773,1.9197638061359845
hmog_011,typing,walking,3,120.14138924294134,0.4709891828629909,0.1844568987446896,549.3708194481311,488.75062424635104,394.88156921197185,548.2019376162904,14.767178457642387,8.712606368040277,-1.5553628670657882,-7.089514366500552,26.19393637592437,24.38287625498463,1.32513216283534,4.153530904490546,1.2330391841735935,0.9632141219821145,0.4241475879156963,-0.16055300712961024,0.4672242217864583,1.007632631080396,0.6489910727387376,1.8780272199760257,5.088208052861452,1.6733835859515878
hmog_011,map_navigation,sitting,0,114.86963957259067,0.5017567658078226,0.18245767473308094,562.3074878114388,500.6687447915819,342.35776023041166,551.6994651184793,9.995825544510225,11.71695070496724,-0.29744138301996126,-2.513329715821523,11.042001700282084,9.21586988809715,0.6787107040466729,1.5188757612681794,0.47367914830316626,0.35365861419901234,0.10180372510132653,-0.04544372501340707,0.22527434027185977,0.36949148882881444,0.22288818688672732,-1.536172264042313,5.956583337650026,0.6546867772977004
hmog_011,map_navigation,sitting,1,136.49612720875672,0.4071494119882108,0.2052575593579711,482.47496402909576,583.5904137070772,417.26047985464857,491.2339512175465,10.100873467507604,11.125555973381173,-0.9243671785948464,-2.6576427074928324,10.683636485913976,9.384131397924127,0.5257637352711908,1.6369993097831952,0.4805529199124912,0.3680860368024355,0.07544435774889045,-0.06390174313960137,0.20745331397771338,0.3559707678830812,0.17661905727551236,2.5239444558307067,4.495447350185129,0.6432655075179023
hmog_011,map_navigation,sitting,2,117.45818390354016,0.5042888206817632,0.1495426375813714,558.0684366521151,463.9694620728013,419.1553800244978,559.412925709907,16.755634851943718,11.787467676555295,-0.2898650631941641,-1.6240682602238725,10.609702500816335,9.793871322199783,0.6213404578941517,1.5690191013424557,0.3797696908490745,0.45425206348082053,0.14528985360461177,-0.06664475870245344,0.21107287271821623,0.3120666262423587,0.23402629950428527,3.160001028530559,6.892344355534022,0.7832619986841378
hmog_011,map_navigation,sitting,3,125.07780447373264,0.4773814343633993,0.19286946875080357,590.8990601848112,490.6855941915666,382.19799747823504,613.8464427483207,10.583195817112465,11.048170568761662,-1.123509948390093,-2.349436950685721,10.428995030432588,9.407868364206264,0.8435699825137437,1.5024369382654554,0.4602500401969075,0.3467270730001454,0.09321980585842887,-0.0671849084770473,0.27274885445032715,0.4179008378572019,0.2546496799479399,5.903179422156854,6.650922814803199,0.6791324723176577
hmog_011,map_navigation,walking,0,122.66957951874602,0.3573489759774635,0.12886266613205133,489.91054543814835,511.09392204948244,374.7054425960434,556.9855927577329,15.533698572830914,9.369019407789766,-0.34155384610628103,-6.3273524488464785,27.80381781096537,23.96849460022978,1.621013681372471,3.4436141256589554,1.4253869959510201,0.7106164366870131,0.44445917435006155,0.01563700387171882,0.4919585236205453,0.9219115447761772,0.629354845687639,11.790588531130606,7.166934567665645,2.024785682307715
hmog_011,map_navigation,walking,1,125.23767548613779,0.559868416092866,0.13899660374010306,481.8472421711197,529.2790914286334,354.2762085308449,672.2343695585816,13.446032524175106,8.342117967448885,-2.090352416300352,-3.6146439139492026,27.87887229736758,22.66260791712111,1.5957147338886644,4.609640302612297,1.6974319311232033,0.8709693658511013,0.24308632012489348,-0.22910560745420988,0.6560617790116791,0.8953511638206509,0.5178208319291715,-0.25417425994571907,6.357504300500702,1.8453191476440827
hmog_011,map_navigation,walking,2,118.8894686003129,0.4754875576494155,0.1960546405306022,445.5624634867693,543.3415621505748,381.42810169046044,522.1495612920212,14.359427560634817,12.357951445076203,-2.7271350818547586,-8.573723840621462,26.41452482595059,22.778980493316883,1.2369608786185267,4.171002794352634,1.2950312647129465,0.878317847842671,0.37782130782868295,-0.11315639253977242,0.34864492603606645,1.0534218050600659,0.5431530769214747,3.7082761082537568,6.467048843072263,1.732957087061802
hmog_011,map_navigation,walking,3,116.04368124846893,0.4262951050701126,0.15981574844458424,430.3785542966159,447.057934265015,422.0199020078691,568.6994627416535,11.73395973366703,6.98922512803216,-2.711526182100849,-5.737512659700744,26.134120583850603,24.203788414753603,1.3633856990954714,3.435888991723687,1.0433829433838249,0.8355512855386817,0.4200409834596007,-0.12149679438102358,0.6164624730765438,0.9510315366065273,0.6535460538447725,5.298042218537443,4.475120582140104,2.047864913216611
