user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_062,typing,walking,2,211.67970801038007,0.3713117373231962,0.5385162267611283,941.3159485946344,521.4691111320789,146.83179360444106,572.7240641478394,-13.935794689101463,14.70940857471457,-4.70772073538606,5.181540676726337,26.411711740369153,23.92792330857019,2.374923157384432,4.236054433697438,1.6711567421769025,-0.6318221387072345,0.31703451099543867,0.061306602401789395,0.4435261775269269,0.5497309112890204,0.8689213852432786,4.900360802697671,2.718146042958189,0.4219043988532716
hmog_062,typing,walking,3,204.06813834293362,0.367606689926743,0.5209529257004832,907.1733005053856,551.5910489617909,54.408247560323034,590.7968782696914,-9.753885891323183,12.114090037630058,-5.317105745895123,7.795506490566867,26.224180162221483,23.0505280488742,2.292540742787684,4.184336377558832,1.6048183614049247,-0.4989614665642647,0.5029373318558059,-0.01737710704813205,0.35913790108726895,0.5454336061265462,0.7791940891165469,7.33911459895969,3.250548420932354,0.7869665625626381
hmog_062,map_navigation,sitting,0,201.8804954538717,0.41463609115081496,0.55249150630606,752.5721794525806,544.9972760363142,118.30022718647889,637.9357281117685,-9.00012170507221,15.904574743317514,-1.4519641007697788,2.0464012236938744,10.497177381404446,9.392359295857743,0.677131486203955,1.8825425787381087,0.6968087773514522,-0.26510021679515383,0.08931157851218659,-0.02172990922539125,0.0580974160731523,0.18465661213114776,0.3486082717631043,3.1881583297959883,1.9080760723375745,0.5056360297618598
hmog_062,map_navigation,sitting,1,209.5457957775664,0.3551697554254961,0.476260539417808,767.442830488794,535.8070203160719,142.67499859589608,542.3394153462569,-7.890823000344161,17.646418105829294,-1.91525686799505,3.0824607287988117,10.583259173886553,8.780736686307982,0.9924523070635144,1.8845612763951711,0.47343274171937,-0.32031978550019974,0.14162519218236688,-0.02902683111176984,0.15015711273762372,0.19090357921751058,0.3872300842594212,9.629946113122834,2.114326662641372,0.18671999021173424
hmog_062,map_navigation,sitting,2,199.06072544089915,0.4278336250036407,0.5161270889559256,951.9706300316803,684.8996733284536,191.17046285342877,590.6642687875743,-9.970249911391994,16.250969139242233,-1.5985458010355704,3.4203245956171298,10.336428025662808,9.909519463576297,0.7408910700931902,1.898817363902223,0.597681122144937,-0.22706261788679696,0.10032418276289702,-0.046851511877673724,0.259831228213817,0.20104711056584576,0.294584860065787,10.100179877023699,1.8692134938979468,0.4089319772889886
hmog_062,map_navigation,sitting,3,224.03601710294828,0.3796547010690643,0.5664623822121417,1020.9805250864553,683.7200882381909,64.3227079351173,718.8816852217991,-11.029979224638375,15.718123179393809,-0.6918055709066945,2.7572523122464436,10.731500575436831,9.465980565599567,0.9214182765164503,1.816336237054285,0.7499711049009375,-0.28567882065321615,0.13778800592156779,-0.07333925667206313,0.24655493273998652,0.17119508730841612,0.3691597298010958,8.265751782207373,2.465334256547162,0.20022083647512318
hmog_062,map_navigation,walking,0,227.07820605520848,0.32646801376046075,0.532580775909837,987.2839992168604,535.7810197332628,137.39563840444225,646.6738785616296,-7.698040197057848,15.581090767727897,-3.200033575919323,9.11702809738349,26.91580911180011,24.066333546271238,2.7549699065216537,4.601727448383834,1.2813308228776463,-0.8043092448776017,0.37946919656990546,0.15906323919502682,0.6247932888041525,0.4474610461358932,0.7877093878592345,1.7428244707736473,2.0855893657692235,0.5921596687597863
hmog_062,map_navigation,walking,1,249.1122715671548,0.3500504685787884,0.5359631139451214,1114.841688607435,609.2288584596004,190.86312354295336,534.5281962498235,-8.672392419465663,13.154177398282611,-5.732065887133443,7.015486406738147,25.995461649726145,23.877478318752885,2.5901575013495606,4.648524928934037,1.7772738432324382,-0.8156558282629841,0.28058433375167463,-0.028086910119723033,0.3615352817259771,0.48579021128806193,0.9013717868840138,5.226142871994796,3.5381783287659596,1.2152285027961294
hmog_062,map_navigation,walking,2,208.37891752735442,0.3902146990342878,0.5278767574088292,797.7383882069524,633.1676723104798,134.78011191224758,697.8892179429889,-4.154373554263232,16.720430031534928,-4.306996626140659,9.364140241773503,27.587302167367554,24.384443620330895,2.5359916040315142,4.815005994246001,1.511937163318884,-0.5937850584428016,0.3924704238645146,-0.05332296551518418,0.4146177987792496,0.4063237033899376,0.8399623964233127,6.489453615262564,0.15615715584365608,1.1045842013729839
hmog_062,map_navigation,walking,3,218.4129194577667,0.38210173331732816,0.4948634142332082,963.9064285383026,547.7598881024484,199.3351536790061,558.3371169780739,-13.87183509575704,16.12196890994421,-2.2391280173918684,6.292718212932073,25.472900686402806,23.780861964196294,1.9980325833337778,5.380841191658551,1.4208023020408753,-0.6461418660391413,0.3303582938006851,-0.08386086157253386,0.4289788670301925,0.4482288763424574,0.7019602563437567,10.168799854053164,2.690026653302284,0.9953525712730831
