user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_063,typing,sitting,2,30.736968710382243,0.4595136022740673,0.35501299225172084,933.7114268957712,525.1735844186896,307.94130157088034,305.71089724195616,7.881222634257183,2.9579479455686823,2.102642933616251,1.2761646325271232,10.723351271189644,7.988695198069144,1.1761092476000055,1.332798651491878,0.3855699911693471,0.09709220222997614,-0.022322482368724902,0.012710102382713896,0.5924284224195995,0.3874051883241665,0.06550705216555819,19.48700438971705,8.116597450266314,0.5767025751584285
hmog_063,typing,sitting,3,46.307812317055614,0.6093183066004052,0.3004630899335321,860.6088447210808,507.7001022881196,288.8244574199232,372.7189312557313,14.918569758495071,0.313248317975674,1.3225985333718935,0.7658754333933946,10.957945735812514,8.610961612451867,1.0169301090203131,1.0625880650480206,0.38682690438980505,0.06780076899034328,-0.028011076359477853,-0.051913827927141054,0.506881806999417,0.3123943007237365,0.020378791711421367,11.397851951290829,6.356034459492495,0.6613714053394784
hmog_063,typing,walking,0,68.2280537375109,0.48100618303755704,0.27106480979045594,978.4179012922236,504.6992528641252,258.0906981006052,368.3520071182063,15.287874374742103,5.781336745341316,3.182413283445861,1.6624214994463564,26.48634481689127,20.35711411584697,2.0613525036099483,2.6288426681197397,1.1421616488871331,0.20160125342025842,-0.04109470054399543,0.14110655401383732,1.4857632208617957,0.9753364672954624,0.21191724180012478,17.76644014646729,7.00258942556611,1.4843492801538323
hmog_063,typing,walking,1,45.81606961780734,0.4909063089813307,0.36621905975425895,954.2270537683448,542.47533836803,287.86710999350765,371.6399277036716,14.474785421048647,3.411512747927196,2.7083066148898736,2.246037023885769,26.12481516992599,20.11258213104816,2.7429913644263455,3.076658259305013,1.3224731987986469,0.043540456351092216,-0.11153326803983624,-0.0036647904346573563,1.534883449769414,1.0225195341633877,0.19879616427012514,3.801402168419928,6.11615075263348,1.1430007956896509
hmog_063,typing,walking,2,38.56390607216385,0.49545800332231704,0.33387485487428703,1054.5347841348726,562.8552488484187,298.4184160500989,342.01126729944133,14.391006957811012,3.7840419259629745,3.987813584777904,1.9278767352006,25.584113650844387,22.03904567418548,2.619322371040843,2.5363660471523075,1.0990136921370408,0.17523656092511275,0.05350164951206444,0.018064779523645318,1.4243147942683014,0.8376601471925402,0.025607099845866843,11.271364249369482,9.368013490495205,1.4446392646263768
hmog_063,typing,walking,3,36.73613160415786,0.4941392633549685,0.30836233607015395,791.4897054696978,470.3581721262776,350.4504677904336,346.69766995035803,18.599222047142888,4.381813410102852,2.602169682033107,2.7895914098070476,25.468814801776357,21.479356428480614,2.405686362810436,4.0409314996907035,1.1760064264308026,0.36708883435768613,-0.04849850651927304,-0.12724568510239734,1.23771571469731,0.8864579453534749,0.08409188668513315,13.742011997840306,7.117064030774653,1.5540304929421227
hmog_063,map_navigation,sitting,0,32.8259309219726,0.4940723803841238,0.34049583939782435,1014.2054624897486,422.42604222683275,302.55585852089393,389.21022655572443,13.221150297918319,3.129639805851656,1.1935595237352932,1.1088777491983701,10.370694639799543,8.190005904588796,0.8943597228348216,1.258277827037885,0.5256058466664999,-0.0020752092665752425,0.007804886572835429,0.04307770802908626,0.5598853487669522,0.3375294154549586,0.09356280652673327,12.382982170052763,5.583210821948611,0.6324048177425563
hmog_063,map_navigation,sitting,1,54.1314797737301,0.4182421099208883,0.2928161340478889,797.4508163917933,452.09781028216247,266.518901927533,485.46048028880716,10.287915891729892,3.0518372488454615,0.9008834085354774,0.6470423584801286,10.554114323957071,8.185444734541996,1.1384411628558202,1.0255665332018802,0.697786442232829,0.06993197194722173,-0.05392715420486474,-0.05393722617509042,0.5942022830229223,0.4349171345186529,-0.011744246222498408,10.626831850093065,6.848415536767119,0.5398945278034613
hmog_063,map_navigation,sitting,2,45.15283283773553,0.5021491154465794,0.3058854175998392,1029.3284504625078,514.6696133554356,376.2335855754479,476.4515981504293,12.337402570613895,0.7047880283094288,1.4459236831047164,1.7584146256994488,10.090584250583657,8.592053421114914,0.8513695909253818,1.3550426179894026,0.5272692935208136,0.010722824710639275,0.038129048886610936,0.027249001561985727,0.46880731651983026,0.36964379483002946,0.09584260801392586,12.556489869230788,5.658166307809851,0.4941391191233627
hmog_063,map_navigation,sitting,3,56.45052582668383,0.526360160938162,0.33266531437730873,941.7388777392159,431.6211011410046,219.58018993344547,454.3879745134172,19.06981720450819,0.8543169916921522,2.1108385549785846,1.2619442184224634,10.588009064417282,8.505645878221184,1.0351680097480176,1.107278507344307,0.5963651231441721,0.0883758136973435,-0.05915029351657809,-0.0370713553388301,0.49294399537111794,0.36971326186618686,0.07345343332090666,2.7221380120228407,7.7194752106003595,0.6342245619684183
hmog_063,map_navigation,walking,0,27.285490489650243,0.40966216009395245,0.3533951512599332,899.9417520542311,493.85633798840036,295.55664464930265,390.789525010558,14.400377434991633,1.673611809644744,6.440971228898091,1.9740591481884409,26.92886247328086,20.67519155485331,2.849489564428117,2.2299323851989232,1.527839727449406,0.05439391425112708,0.027917651599704114,-0.14675910799155006,1.3735863474284975,0.9016615235985536,0.03847842775153447,4.92202813371309,8.410968984480403,2.01915290913286
hmog_063,map_navigation,walking,1,54.97844917337697,0.49916340375277063,0.26340197642733953,1065.3040592678437,436.0810093597537,281.54586563753344,348.32188980417953,15.117127198538393,4.812499657976275,4.346249134874262,1.644089888796794,26.56654520947238,20.361266025680404,2.9238896560292056,3.2175643377729677,1.0822770661901924,0.18207236946306982,-0.07089642328806942,-0.12409299331910656,1.4862914763907735,0.9569044868610878,-0.022295216946318377,10.247021058904757,4.56333237969877,1.6604631181791474
hmog_063,map_navigation,walking,2,68.2280537375109,0.48100618303755704,0.27106480979045594,978.4179012922236,504.6992528641252,258.0906981006052,368.3520071182063,15.287874374742103,5.781336745341316,3.182413283445861,1.6624214994463564,26.48634481689127,20.35711411584697,2.0613525036099483,2.6288426681197397,1.1421616488871331,0.20160125342025842,-0.04109470054399543,0.14110655401383732,1.4857632208617957,0.9753364672954624,0.21191724180012478,17.76644014646729,7.00258942556611,1.4843492801538323
hmog_063,map_navigation,walking,3,45.81606961780734,0.4909063089813307,0.36621905975425895,954.2270537683448,542.47533836803,287.86710999350765,371.6399277036716,14.474785421048647,3.411512747927196,2.7083066148898736,2.246037023885769,26.12481516992599,20.11258213104816,2.7429913644263455,3.076658259305013,1.3224731987986469,0.043540456351092216,-0.11153326803983624,-0.0036647904346573563,1.534883449769414,1.0225195341633877,0.19879616427012514,3.801402168419928,6.11615075263348,1.1430007956896509
