user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_090,typing,sitting,2,157.17957354624224,0.8247055168802434,0.5311045979926431,792.588188061201,380.9103963990796,433.3732895122263,1013.5587745510738,15.202743162502992,8.947304679672554,1.9333541586222576,-0.9805175545779201,9.48256202820937,9.099645773140688,0.9446852837441364,0.944535029822568,0.27612813949317,0.08935980411555881,-0.04093085580719426,-0.17570214678914597,0.25109970721349795,0.11044960188371906,-0.10728456283372598,-6.397549019457544,11.936203393840454,0.5695893091219976
hmog_090,typing,sitting,3,132.34167177355857,0.732133846699828,0.45418763973213294,891.4918606340765,340.0328584859115,475.8122884185654,875.5695419052219,19.183636195347276,10.336810235521707,0.7712137579231825,-0.6831719570787814,9.238305552194003,9.41316858656039,1.2330770704853693,1.0741945342874666,0.09664955317619436,0.12645835690211932,-0.16249649546330308,-0.07918557641021573,0.23585542312343652,0.10115903747210003,-0.10568935237123775,-2.810931859430939,12.616943552535837,0.8226444562806142
hmog_090,typing,walking,0,152.40547158386406,0.6263756622726537,0.48770176980761387,812.9153640378757,283.4701926332258,485.42944199662816,854.9954629351219,17.091847952206138,13.83194984254642,1.5342865190961699,-0.7882647365413671,22.92857664579169,21.639239029124656,2.6171383207814287,1.4071173987138963,0.5999444225635799,0.027524189504707836,-0.20831180839117097,-0.300176201305938,0.6729161686842675,0.33498195193109004,-0.26945377764207123,-7.995961908516784,11.942017124453312,1.8889527772441452
hmog_090,typing,walking,1,171.250179283139,0.6763613432884222,0.49612028069860736,796.3997593187859,333.09995915757213,473.76869114269795,873.3793853863148,17.209635461841877,15.304495443176624,1.6735618402902257,-2.0808114253439536,22.804891738056995,22.956321765964706,2.483532625116195,2.3417786018579636,0.9669484788086515,0.1280266555694135,-0.0031400524648106387,-0.13658625729981314,0.8372252926990192,0.32711565616848426,-0.16128847749596353,-5.284477051503684,10.017836861048862,1.684335029880096
hmog_090,typing,walking,2,138.21608045749554,0.6595483758859968,0.5345750394114256,863.025502133331,369.2557131993569,466.2049877486904,809.4316872057327,17.321159212101332,8.070885843740982,-0.5010276823830568,-3.5389949014548865,22.907728289775793,22.986076547854633,2.8885390364970753,1.699216096508909,0.7528309994972118,0.054720879543873446,-0.2544896792899866,-0.14508394102786476,0.6810249647898833,0.2660496354625877,-0.14765036572892107,-6.496334900891416,10.866071508598926,1.7862360053604887
hmog_090,typing,walking,3,159.99674379283104,0.7181796732782921,0.5115847937112008,857.2991498137038,339.0859378855662,397.8840277125494,890.0109408365186,15.279667756333408,9.232876455339957,2.276683215992442,-0.4289144544215102,23.757716693453435,20.936438360983814,2.9351393853581493,2.5087695231246583,0.5357480144034981,0.26074797110050596,-0.1523521117735377,-0.16633301547367663,0.6488160394981327,0.18985712257319765,-0.1757066628720304,-7.800866125489726,11.66414450261216,2.1082522725159962
hmog_090,map_navigation,sitting,0,161.13790874546305,0.678801573510297,0.46036394327545155,844.6598343669579,391.59737051280706,472.8937529867876,902.0289361979189,18.092045603216125,12.079484363534947,1.4135278201783326,0.281696289125698,8.538585023941193,9.09896593474351,1.1112130777385922,0.9222714321430193,0.3233193502713269,0.057005087951784675,-0.06333238155829451,-0.058593427457980754,0.2957961677823388,0.1340882553936102,-0.05208660800084887,-11.998214208323658,10.59187766363182,0.8004859736298331
hmog_090,map_navigation,sitting,1,159.19648793388956,0.7642563499006031,0.5455907323963436,755.2365972766264,321.1435464704978,408.09568944399246,932.479816596265,18.148948730326257,10.252962947235115,0.5602466720309138,-1.1876587769275417,8.706770757713763,8.60249896239656,1.0550805541209025,0.7368320108810251,0.37896590531235647,0.10163251024970056,-0.09276130945401424,-0.08463060147865836,0.25131522334946654,0.06307782394094139,-0.027885424937655705,-12.15215167145972,11.005163213800731,0.8879270915054116
hmog_090,map_navigation,sitting,2,171.0606391178364,0.6677083722720358,0.45421008165921706,975.2112078080866,307.5956428603892,522.2902219571357,946.840487355194,16.10824749652985,8.498830927956694,0.9954737237772393,-0.48047842178309214,9.515663157657642,8.992249253629625,1.2545870547648748,1.0423555620279144,0.3431715643098771,0.12769033057354745,-0.12949465799352666,-0.08707096918806714,0.2430114405493939,0.24067146385913096,-0.0395546093298228,-7.952874962444716,10.320569365509082,0.7738272499523295
hmog_090,map_navigation,sitting,3,139.13290756334197,0.701989845579717,0.527277985433489,652.1024730574844,291.58239621896524,465.0123659512316,781.187045482923,19.691564240571445,10.737149447484247,0.5418036552362056,-0.8153744550743868,9.166384008361685,9.072849126035335,1.3235498645085928,0.9119720116890859,0.4158459999465011,0.08887369587700593,-0.0635818446879193,-0.08019002038535891,0.24486581783470962,0.04269844688761701,-0.06268145816384793,-4.04725968728614,11.27315386067846,0.7074837234604222
hmog_090,map_navigation,walking,0,140.18711961771396,0.7147344859096956,0.48142851001666903,820.4695001766233,365.4756966225515,427.1084907584333,892.4889829991924,17.090146580873487,12.760077797598768,0.8873481449940099,-4.575980310788097,24.11394280981144,23.326738306341007,2.4783788817446952,2.6831445128375555,0.520957429733933,0.11198895025014675,-0.15045295873982956,-0.10158632104134846,0.6344580779753436,0.32268072976879253,-0.22840054883476613,-9.035739546559084,10.415019056362198,1.2468802359557052
hmog_090,map_navigation,walking,1,150.5522462265824,0.7758849608100761,0.5414594462971826,611.1867216805601,343.81887265526996,485.0718936225719,1040.8466964259094,17.744788988983533,9.962409304294372,1.1319826330547489,-0.997279368248547,21.689356361399835,23.558203596211403,2.8362995334064816,2.699901584745388,1.2711058889114826,0.18543478967514845,-0.24119334211969204,-0.21428999911558952,0.6788216789742938,0.2915135287291371,-0.20597521740881186,-6.701092104965928,11.910802916193635,2.061348677892097
hmog_090,map_navigation,walking,2,152.40547158386406,0.6263756622726537,0.48770176980761387,812.9153640378757,283.4701926332258,485.42944199662816,854.9954629351219,17.091847952206138,13.83194984254642,1.5342865190961699,-0.7882647365413671,22.92857664579169,21.639239029124656,2.6171383207814287,1.4071173987138963,0.5999444225635799,0.027524189504707836,-0.20831180839117097,-0.300176201305938,0.6729161686842675,0.33498195193109004,-0.26945377764207123,-7.995961908516784,11.942017124453312,1.8889527772441452
hmog_090,map_navigation,walking,3,171.250179283139,0.6763613432884222,0.49612028069860736,796.3997593187859,333.09995915757213,473.76869114269795,873.3793853863148,17.209635461841877,15.304495443176624,1.6735618402902257,-2.0808114253439536,22.804891738056995,22.956321765964706,2.483532625116195,2.3417786018579636,0.9669484788086515,0.1280266555694135,-0.0031400524648106387,-0.13658625729981314,0.8372252926990192,0.32711565616848426,-0.16128847749596353,-5.284477051503684,10.017836861048862,1.684335029880096
