user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_048,reading,sitting,0,119.00551210323462,0.6541380887371304,0.27548542011678834,814.5897214367676,448.8402319832577,307.8868851602557,542.6183027738963,-7.018772538090073,9.638988593604328,-0.05641064416290259,0.2958041279995547,9.608001353673757,9.033414495374725,-0.0020447031172616953,0.5267636368029457,0.11417319072149326,0.07400754440470042,-0.09189589205380744,0.1255342858116834,0.2542098055370233,0.14654381906692124,0.25960851019357967,22.66386130828574,1.2352217293087673,0.5831209779209449
hmog_048,reading,sitting,1,101.6648060357409,0.621570202525921,0.39433753168703295,668.709290963317,370.28340659084733,182.22894319533208,624.1501172916976,-3.783447850866494,7.2532720070157,-0.708159440030417,1.308490684303394,9.884936456675739,9.078013750689326,0.03758744119470646,0.6986621228260881,0.23477939485616106,0.012854102186173257,-0.030968279741912248,0.10595858538931464,0.2548558313654699,0.15465096986855398,0.24918360805089806,18.80622511899447,0.8703514723277253,0.3867111842926758
hmog_048,reading,sitting,2,97.44834860320664,0.5599257347483939,0.35510054295208693,704.6267177096062,335.8649229552756,241.98200388867926,573.2761419362496,-3.125518477905625,11.202343094655506,0.19364634346869114,0.15296162819257492,10.424591304658994,9.144671809608008,-0.17484034820339395,0.9204929486240379,0.35649821799560166,-0.023797604524003754,-0.05922564583668295,0.11368886422373595,0.2293686170907856,0.11216430471607891,0.24138906771116644,20.63981634146156,1.2970309044531378,0.7427077797699418
hmog_048,reading,sitting,3,102.29096981727287,0.549487974667225,0.32265768175686527,761.1280253483666,326.32225483089434,232.4557957184978,553.6336713142495,-5.601856713398419,5.404130581964198,-0.3753337223567711,0.49316173810977254,10.04202199973508,9.308397783114527,-0.06974907262015226,0.5657376012495072,0.324875345779682,-0.045454924457834056,-0.10437686929019482,0.11554626844537136,0.229741265264328,0.09527832876144741,0.23073599400573247,31.066991550597027,3.137200604080628,0.44669522168123205
hmog_048,reading,walking,0,86.46614047263384,0.6165497102018123,0.30575741998239736,650.5581238783458,349.0344403902344,178.13062868978824,633.8910897865209,-7.233128238837075,7.393608252124412,-0.9567650419597108,1.9583931095778775,24.6970185506324,23.94357929384851,0.08494755351064458,2.4886964587080445,0.6362601857196907,-0.09249977818424833,-0.10508942092924625,0.296048967803359,0.5710047951514025,0.303669287995683,0.6591382092490535,23.289746709525033,2.596565177736286,1.3542280140077032
hmog_048,reading,walking,1,112.84071003960561,0.628148641265321,0.33710397192596425,844.5071395986437,426.5442798238649,204.21013941722384,509.1445177990757,-5.960217911830005,10.867326301569772,-1.5057765038442894,4.716413123281829,23.662396067327865,24.08615607747591,0.18685541966932004,1.8022550052963928,0.6313697671842398,-0.040298682583710436,-0.17998472771452206,0.22824008065518595,0.6799301239696861,0.29485141759729666,0.654448722509857,16.683558724752316,1.6216586981769094,1.2682421434756046
hmog_048,reading,walking,2,106.17746879104098,0.5583445569904536,0.3465699099146608,778.4652483834959,418.97958726771935,184.71188104626083,497.6143729326793,-11.790438588974423,8.55047025719017,0.5183590798103273,4.342565877562076,24.567808724398276,22.07461258943814,-0.17602144481094217,2.285336400363457,0.6959889848106706,0.037318008147613636,-0.1007560569217159,0.20344404811109773,0.5512763576987155,0.35277450380940123,0.690601004079613,15.55286087285486,3.3735120067026774,1.6028027649697316
hmog_048,reading,walking,3,88.07418905513222,0.6992105380447002,0.250758807841849,864.7223177475692,380.39168802145593,198.1668837183799,434.07320779481597,-2.522251360851248,9.254000359519313,1.302353287973498,2.2879891619949726,24.300082926547443,22.739464665104624,0.25741658471883255,0.9170869085172463,0.6584411292157477,-0.1759775058478957,-0.19945874181922002,0.2506767628249953,0.5121792101657575,0.2934933157462362,0.60199675926452,21.72324708693093,-0.3469985009657792,1.4099035785986989
hmog_048,typing,sitting,0,98.59097073325285,0.6371604809263931,0.33438530612433787,649.7151874917278,318.4716568060438,242.6668591874174,379.80866414864397,-2.4243544982674163,11.950969105528849,-0.36657301031709855,0.9048151786465463,9.79207545052878,8.794401967609506,0.07235349692530327,0.8441338124040612,0.23944675018955774,-0.020921407156934854,-0.14147881098310439,0.06332692939030252,0.20364067032449967,0.16211403318607984,0.22997930519004914,19.455844584268316,2.301189361788403,0.5174063435627977
hmog_048,typing,sitting,1,101.15708272938058,0.6248534448407604,0.3390427256027521,945.9763653604424,288.1007413745671,163.9139849158541,539.9908048849235,-5.493684106890596,11.129704109528655,-0.24215512884152854,-0.03292994339062988,10.400533981836013,9.04568945289769,0.20085009634071838,0.6618643601621972,0.3246758294603824,-0.062090262868005994,-0.13526407645409536,0.08337765989530058,0.18530603451250502,0.19518808699119633,0.19193036087260254,18.136738694932728,2.0819699439975077,0.41718847419021343
hmog_048,typing,sitting,2,103.5854930443723,0.5550187106322434,0.3080632464720811,819.5686413585302,295.18705795926735,178.34396289888315,542.3996488312598,2.563245193449454,9.457743897129903,-0.39584266397983836,-0.18559412645760548,9.280771619117651,9.236053480251073,-0.016463195596921484,0.8664199027842596,0.2375149058851042,0.03786674050598293,-0.05795724401862046,0.10268327788332098,0.1982763645242033,0.1168594657377875,0.25323475253213407,19.57359498461322,3.9093174416154954,0.6713046417233236
hmog_048,typing,sitting,3,78.84600115693148,0.6329446691095221,0.26844498563760993,744.4664757897922,387.6408081270218,109.09495123144733,519.1019603429321,-0.6966869661692818,8.081871877210915,0.3255147060518748,0.15006283292802447,9.912107226236504,9.419329398155975,0.1706751419540704,0.7488758578977828,0.23094140469790486,0.03201122381352836,-0.14509371733601142,0.07674277551091811,0.2695464130412913,0.13162385756832734,0.2876107526539336,21.21089814160544,3.1934766001273553,0.6069679630938815
hmog_048,typing,walking,0,102.05670521014473,0.6647609029609042,0.35437007530079395,903.9806268706716,374.5608917262433,253.82728193994427,584.7804695383668,-1.260863033776247,13.292249425785062,-1.2961646276233716,-1.557660554097967,24.89498380174926,24.22779679350401,0.287448955921466,2.2255971975112168,0.476035876362726,0.1491334434260147,-0.05442278147114332,0.3606740205147628,0.4268455224785329,0.44956624907471654,0.6397572032576484,15.893960891854295,1.5248135619844565,1.0593215069953832
hmog_048,typing,walking,1,111.17169785154363,0.5560532675789946,0.3727338857568309,679.1625269608654,312.25064635848594,251.3561897163627,515.9504745529371,2.670125014694789,8.9456048508304,-1.5124165183101321,4.7570253185021505,24.392567405088123,24.118168457804504,0.25120559200892845,2.257419749907299,0.481795065586184,0.007515441419536504,-0.315547241910555,0.16599566056397644,0.7298711543446637,0.341700536168136,0.617924056575804,11.354802218788143,3.0154222213381194,1.7363101885240957
hmog_048,typing,walking,2,108.0125201502643,0.6620313529390817,0.2930365925276729,837.3708609732697,366.21281691530857,222.27669470988977,572.4736117352961,-4.402116474698557,11.006065668646619,-0.7186164141091649,1.3121208160595346,24.345038245960954,22.63505040847524,0.13525295150076108,2.501099307934332,0.978498605630821,0.0055471264016895075,-0.17895371689594688,0.47471907528745755,0.5517308579771879,0.23270395332743415,0.6617534992001638,22.133091328299862,1.7569935377820372,1.6197646989711998
hmog_048,typing,walking,3,122.59868240293974,0.6494426426719063,0.324692626544499,943.9046964731958,364.71874671146026,272.7916537198083,590.9803228349003,-0.5251456593294677,11.035272731047888,-1.4976935920112493,1.7847438602300638,25.166972831635302,24.119744967075807,0.46854987579439583,3.0615582318245007,0.3609294468577816,0.05942525958792423,-0.34927916295183353,0.3806941446151005,0.540807615694556,0.2187963613381418,0.6384573799320776,22.098463750398928,2.356468407841984,1.4867374670640938
hmog_048,map_navigation,sitting,0,90.60704658125569,0.606006004689758,0.32019353205400236,790.0418159190342,376.0220234005249,191.44499204337984,666.9281691537952,-0.29354640441155855,14.87370328604882,0.621169038205857,2.0540076627474133,9.33818667643811,9.181624761325896,0.08509520995061395,0.7242224863967088,0.5296670127981988,-0.05865910768757028,-0.07551624588045716,0.11556084674811938,0.15430271286042874,0.21876201156395725,0.2958960248195602,21.328415243875163,1.1090568589540692,0.48599386588197735
hmog_048,map_navigation,sitting,1,108.53922438181196,0.6209942546771915,0.2648575863389836,804.4927612631617,383.5998395241246,240.50024767377639,546.0545337910459,-5.816507873406865,8.323864848464117,0.15425342783751073,0.5567696567124989,9.852483012817755,8.286567797107711,0.18878112292371352,0.7054225436669951,0.20307811250356214,-0.006417131537594072,-0.06984663433818449,0.08942197847880348,0.17028662637827013,0.14740956061447344,0.21695676233579506,20.462253730995123,1.626163026163563,0.6137355397590154
hmog_048,map_navigation,sitting,2,98.59097073325285,0.6371604809263931,0.33438530612433787,649.7151874917278,318.4716568060438,242.6668591874174,379.80866414864397,-2.4243544982674163,11.950969105528849,-0.36657301031709855,0.9048151786465463,9.79207545052878,8.794401967609506,0.07235349692530327,0.8441338124040612,0.23944675018955774,-0.020921407156934854,-0.14147881098310439,0.06332692939030252,0.20364067032449967,0.16211403318607984,0.22997930519004914,19.455844584268316,2.301189361788403,0.5174063435627977
hmog_048,map_navigation,sitting,3,101.15708272938058,0.6248534448407604,0.3390427256027521,945.9763653604424,288.1007413745671,163.9139849158541,539.9908048849235,-5.493684106890596,11.129704109528655,-0.24215512884152854,-0.03292994339062988,10.400533981836013,9.04568945289769,0.20085009634071838,0.6618643601621972,0.3246758294603824,-0.062090262868005994,-0.13526407645409536,0.08337765989530058,0.18530603451250502,0.19518808699119633,0.19193036087260254,18.136738694932728,2.0819699439975077,0.41718847419021343
