user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_084,typing,sitting,2,142.99770352845195,0.28854400921497125,0.4193285021592112,1474.5805992459395,488.12585047177515,40.456714055616644,255.79627690035494,12.185350382803975,7.242329974860649,0.09444539441503874,-0.001641028626963914,8.742469882856286,11.842235335213914,0.7793807661013533,1.0234271649590334,0.3856957751759701,0.07022538270657591,-0.20589978342812076,0.023356210072780787,0.17642148638401572,0.2712342835862357,0.2677538826423683,22.36929453125235,7.258946145927835,0.3898739776191249
hmog_084,typing,sitting,3,125.51667551328538,0.11618400751692368,0.43555115927532445,1563.2535871922223,270.12042658012797,27.22588144710404,426.3186671543255,7.628893698237881,8.679756976927054,1.506128196751008,0.4100721686161248,8.41199358189978,12.178914871130763,1.018190247279491,1.3873119037578718,0.3518722221925143,0.06992524717895106,-0.19200921316116584,0.039836974603124936,0.22733532502203235,0.2331597111119233,0.3151708171472804,21.209041816728202,4.987591198565563,0.36126002323711937
hmog_084,typing,walking,0,141.72451669326466,0.15154319021534168,0.39053835189520136,1525.4300805929604,344.887194772066,0.28056534199817307,271.064101822117,3.273610553208478,9.160233428052836,2.318301464631712,1.389609103198076,20.753399161543975,29.241238796339623,2.241204434337236,3.1713570350870826,1.2483372379331086,0.15558038191606746,-0.4700496012210556,0.10262509495811989,0.5066401381045206,0.539296872962209,0.8450390818544272,18.24877081437002,6.398874239331219,1.2352702316461293
hmog_084,typing,walking,1,136.29442643614095,0.30421632158784306,0.43940726726340057,1537.3285883826438,299.1843155314617,57.32945196362012,405.3623684211634,8.291816062040972,6.0602122569947765,2.23859405084699,0.8433527717402042,20.7810706543039,28.709920799480177,1.4562319274789406,2.86756238311107,1.2402402390447511,0.3221449536526797,-0.5088343035481817,0.04669783565282262,0.8240039128223768,0.750656389604202,0.7907640499749393,12.44701796222055,4.412214156706538,0.94290061551646
hmog_084,typing,walking,2,112.88016254936286,0.3050379261564964,0.482169894448387,1420.5156200404924,344.22701019898636,-9.971084434498167,414.7235759406594,12.233085734878255,11.666958300413041,1.9874687258024908,-0.6138538693885149,21.93987838674516,28.53215171069604,1.0593770222501804,3.2772150462515715,1.4231093210286545,0.2261963952564458,-0.47321598548588595,0.09941249099010527,0.43963102188085496,0.4619510007962826,0.6804011491071579,17.659788949035054,8.074681493505263,0.5502569704411417
hmog_084,typing,walking,3,119.60252222156099,0.27589454926832724,0.37755506158626617,1514.3224004425253,484.2646979279691,-65.61871919420471,379.65944288764763,11.772890407892817,8.414174479068558,1.7835888414237857,-0.5635464777330881,21.823720128859453,30.45696906089709,1.8380076323298542,2.5311804931558255,0.7423635832054609,0.3456209533923694,-0.48187542600354544,0.26251796830525714,0.5131215632586797,0.6887732107648034,0.6661541733980227,22.585497026525985,5.434304980962751,0.9808121677856285
hmog_084,map_navigation,sitting,0,120.63215197453104,0.2124812194996924,0.39927139327708405,1362.2166588407406,410.5100922371425,45.63773550155774,462.7160636724909,12.802357917832683,6.405044958166595,1.1813496039925264,-1.0817993764207843,8.36686865085419,11.65964405576317,0.9175912816445914,0.7366824158409191,0.2258306099353112,-0.012577928903113905,-0.14597453244985523,0.09050642120590482,0.197001196482379,0.2214088897592304,0.35528931671863406,14.447920161822429,7.331243275373568,0.31618554280117417
hmog_084,map_navigation,sitting,1,118.87039234955607,0.1616427409241308,0.47837835442479,1484.3761806464497,381.83801281549137,54.7407283951603,401.0229647304314,9.600807759220324,12.090369108316573,1.024600308242011,-0.0826024510562414,8.815763194490643,11.152196299371255,0.8569304834730457,0.8170443855544839,0.4973467666835638,-0.01672522549490038,-0.1915466548996473,0.03083605553781204,0.24156900305427953,0.2645445859050927,0.3259170543894656,22.16226515769003,6.358500412392549,0.3826822234725646
hmog_084,map_navigation,sitting,2,142.82133493027564,0.33983152846174464,0.4127304410340596,1458.5269250237268,396.56409129978414,-41.10131295220084,470.15790445012703,8.87661057012332,8.66128480787857,1.8477914086800589,0.3408609608434832,8.813716572880189,11.068360832306007,0.7867350594121268,1.0089271576423693,0.3562612976886639,0.10089673387641604,-0.19744185195607922,0.0152991979296992,0.22400080268225347,0.20939301123754683,0.2749116652175969,12.292596172121478,5.9317578928086805,0.42106624209377747
hmog_084,map_navigation,sitting,3,137.38118609709102,0.18770343528708663,0.4980441239512486,1436.926702996541,384.4030355348084,26.077362471613377,410.93331569783635,9.615146706726371,9.408502494945155,0.8967849402250506,-0.034635467790383415,8.927191355705839,11.852530281550692,0.8012674070407634,1.0101715866566134,0.4653530926053885,0.10925827713753958,-0.2428393807906309,0.04941168055054031,0.28716271081881123,0.28502405878735704,0.30299979134503197,17.181767003993855,6.171984809035053,0.3934052688743183
hmog_084,map_navigation,walking,0,130.78357689968826,0.18953195647950408,0.4391258608091262,1410.9659025065978,392.12600913317004,3.7633127690468378,350.3574332248461,5.1112490478913655,10.299643041363746,3.1898221868143803,2.245661136172914,22.519323137777366,29.137779796196796,1.7568804111658214,2.760522916228911,1.0038027457859235,-0.1662758206284457,-0.5303563315884322,0.01629127413956971,0.34457487376667606,0.6153727014499183,0.7941715978290215,18.673810224465793,7.252633075608753,0.8427790379110762
hmog_084,map_navigation,walking,1,125.77806163661299,0.18843311971614096,0.44999204103003976,1520.5617384458046,395.64138924872253,20.27154826897757,240.06031605851896,6.881279228139325,7.919586842635188,1.7934958667005745,0.36923565947690146,22.482114817735372,28.386169662306656,1.8867418719432698,2.4710223814109225,0.9073913194741885,0.34948060225051925,-0.5288062832311993,0.14116159412931534,0.4741497094983578,0.896357568549994,0.612654787738113,20.45971118300934,4.953989768639668,0.7426945150649888
hmog_084,map_navigation,walking,2,141.72451669326466,0.15154319021534168,0.39053835189520136,1525.4300805929604,344.887194772066,0.28056534199817307,271.064101822117,3.273610553208478,9.160233428052836,2.318301464631712,1.389609103198076,20.753399161543975,29.241238796339623,2.241204434337236,3.1713570350870826,1.2483372379331086,0.15558038191606746,-0.4700496012210556,0.10262509495811989,0.5066401381045206,0.539296872962209,0.8450390818544272,18.24877081437002,6.398874239331219,1.2352702316461293
hmog_084,map_navigation,walking,3,136.29442643614095,0.30421632158784306,0.43940726726340057,1537.3285883826438,299.1843155314617,57.32945196362012,405.3623684211634,8.291816062040972,6.0602122569947765,2.23859405084699,0.8433527717402042,20.7810706543039,28.709920799480177,1.4562319274789406,2.86756238311107,1.2402402390447511,0.3221449536526797,-0.5088343035481817,0.04669783565282262,0.8240039128223768,0.750656389604202,0.7907640499749393,12.44701796222055,4.412214156706538,0.94290061551646
