user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_054,typing,sitting,2,114.44087405960649,0.33676081056120655,0.28687452930329765,1223.457758625917,552.4669895348513,466.7585328862518,483.4491405295472,20.39684983082119,11.166112769219332,0.3359983383781526,0.0803067596280655,8.816868369421968,8.61433430361639,0.09553652315020228,1.2793067554504354,0.46072234707180376,-0.30871352256203227,0.23718297173592684,-0.11239001524140661,0.2425256892828851,0.2815494255933527,0.125020312378749,16.463665474351146,6.400762390839513,0.22190868168893058
hmog_054,typing,sitting,3,110.08584331411379,0.24772105465349137,0.26933843613121083,1064.6690558840153,448.585775512144,483.553987024207,471.6973736218268,21.931401340909193,7.946194651692828,-0.5946249469386784,1.1317792453245148,8.849687241785652,8.992975732434436,0.25840783872708867,1.3310881396537682,0.29331958205378583,-0.1770720427088252,0.1219498737285499,-0.15700601679464082,0.19171624088609746,0.34000576025032575,0.07346054968932736,20.507616704565436,7.314829842078774,0.09452423125721243
hmog_054,typing,walking,0,118.28369891981671,0.2978452739397912,0.3122315025888582,1457.7644766442563,505.39806076747067,501.0742736263088,453.0287132308436,21.16431180444982,8.922857925164454,-1.4156827874705245,-0.010039158890614464,22.277360462016727,22.852614601319324,0.2929246689645064,2.5982086823948416,0.9899321174210675,-0.724064424637272,0.5260787682178747,-0.367977919033475,0.5695875428730457,0.6528636002778136,0.0767396625197079,8.256871461536036,6.270503956262748,1.0637049710288187
hmog_054,typing,walking,1,102.09071872318918,0.2532411586421606,0.2528431278769073,1328.8158121242643,552.1997218197625,396.5105582347991,696.5506770437494,18.49079099763282,8.041758061781366,0.18803079446831036,0.15889272760996376,21.88746551642411,23.243572899778773,0.1357816291651129,2.9368619574768107,0.7583573591223554,-0.6600645184025712,0.4131649877487404,-0.19320513151008004,0.7169324014519513,0.7091622902731555,0.24487823662167907,9.970381294250615,5.87258167504678,0.33823650767569147
hmog_054,typing,walking,2,125.28247405429968,0.26634916177651363,0.308845531957599,1196.034111228945,567.401698740793,560.1166167709556,595.29714766457,27.179515909812807,7.655478547963332,0.19144050922649927,0.6519422910820905,20.92016853142593,21.793134315124338,-0.4170991267418127,2.8805626581673414,1.2651025220198253,-0.6663726604647832,0.5346494488729463,-0.242658923710171,0.7918694706075621,0.7213342263091146,0.33597210882474327,23.73612585054247,5.626045753227267,1.716412940885136
hmog_054,typing,walking,3,111.03500589119277,0.2792689633503099,0.23300983576903145,1158.0929464111812,527.8763628395202,500.5406008242412,547.8191737362049,20.728145476426963,11.458363640009988,0.4224961993781309,-1.0854962828814456,21.119568014314073,23.442357337865833,0.6741503915815501,3.6413011903122294,1.3552282165831504,-0.7572116257792405,0.3824505297231367,-0.2140431075986082,0.33733925458970976,0.7758750439680483,0.3072885422331119,13.847982009083605,7.534649067031601,1.3981150845132417
hmog_054,map_navigation,sitting,0,123.39647769800388,0.3817068081297886,0.34529797851058286,1218.4407643102263,509.7363233641842,385.78414240303977,553.4334725199501,24.03764063053125,7.869301803219155,0.36487249474114747,1.1032072644158784,8.73103207453234,8.629457501004756,0.0956335622569991,1.175060550489096,0.6047385213954727,-0.2456448664475921,0.23888931626973203,-0.07008991938308709,0.1554095167439722,0.31115360480434673,0.07124703928313536,9.918265989613513,4.6266676765554475,0.4598929854577169
hmog_054,map_navigation,sitting,1,122.21934383440536,0.28068120297261423,0.23515610837136633,1351.9284646715685,464.1376578618195,406.57544925440516,577.1312445727759,18.73608564628655,8.55909238695035,-0.5069894785597964,0.07299641576469273,9.26035606283908,9.03349029297788,0.004131706663777324,1.3243707801816775,0.4186105174419924,-0.28293173935918453,0.13628900727004223,-0.1225895178762706,0.341197976998884,0.30121690043041366,0.09209359119286677,10.545729559296209,5.335761065148391,0.567594100647445
hmog_054,map_navigation,sitting,2,114.18462325349708,0.27349532698126633,0.3359005572372818,1317.0256182969947,510.7181097375166,490.0529976113473,663.7687520236685,25.781318332221556,14.074581178438581,-0.2490040649804691,0.7275748066915173,8.76331010414209,9.073151958685338,0.07150502252867766,1.2335691841812473,0.24984409303354704,-0.27844115291140303,0.13504694192906241,-0.10276222951782217,0.15369498754081862,0.3797026534804788,0.13167277667969862,20.20105051171803,6.800454935284657,0.4424958743858856
hmog_054,map_navigation,sitting,3,129.81622189774524,0.2080768822304191,0.19002941212759092,1369.1313310373428,495.62812200540776,506.58504690581736,546.6461166157469,20.03425613609912,7.549350586724101,0.6332531309187006,1.1080680013916406,8.806974965242317,8.538651969764373,0.2978954334024889,1.2752438100594707,0.4163219469474481,-0.22161074794958194,0.24594749531911353,-0.11228208246493236,0.2685225166243341,0.303839397426262,0.15534641331972818,30.72008296689417,5.659367577045447,0.5670474917781735
hmog_054,map_navigation,walking,0,134.30865138204553,0.23065326353065035,0.24870819000778457,1026.3137151555625,465.78420057905805,551.0650979027109,591.3013157791652,19.089466049392794,4.342573017035414,-0.22222992758204807,2.3900346571111113,23.696553404721925,21.883123332433094,-0.1750764877930644,2.7354306546952154,1.2118679917467705,-0.685153246717577,0.4320327449597055,-0.25777141686561295,0.5145227427182986,0.9508388777268275,0.2559542244320562,21.82145899114104,5.843360168158028,1.314377088629411
hmog_054,map_navigation,walking,1,106.12103917194183,0.23247633130036233,0.3281906905103181,1228.001453895872,533.4899517948386,487.51579047774715,539.8742591921065,21.67069326301766,11.760795964128377,0.24667432756296195,1.556963935330514,22.514825007697947,22.449514557097523,0.6583711793601815,2.6872727007110897,1.2351036889387164,-0.5399579687251695,0.4027782338953967,-0.19244782890911358,0.9056825409823026,0.8269084497140106,0.29732243400732766,22.165166182369546,6.287643107115061,0.9861349157692094
hmog_054,map_navigation,walking,2,118.28369891981671,0.2978452739397912,0.3122315025888582,1457.7644766442563,505.39806076747067,501.0742736263088,453.0287132308436,21.16431180444982,8.922857925164454,-1.4156827874705245,-0.010039158890614464,22.277360462016727,22.852614601319324,0.2929246689645064,2.5982086823948416,0.9899321174210675,-0.724064424637272,0.5260787682178747,-0.367977919033475,0.5695875428730457,0.6528636002778136,0.0767396625197079,8.256871461536036,6.270503956262748,1.0637049710288187
hmog_054,map_navigation,walking,3,102.09071872318918,0.2532411586421606,0.2528431278769073,1328.8158121242643,552.1997218197625,396.5105582347991,696.5506770437494,18.49079099763282,8.041758061781366,0.18803079446831036,0.15889272760996376,21.88746551642411,23.243572899778773,0.1357816291651129,2.9368619574768107,0.7583573591223554,-0.6600645184025712,0.4131649877487404,-0.19320513151008004,0.7169324014519513,0.7091622902731555,0.24487823662167907,9.970381294250615,5.87258167504678,0.33823650767569147
