user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_009,typing,sitting,2,147.56325300719925,0.4474693845667101,0.41531720198777594,707.7830606337075,142.82786732032278,402.02980472624284,881.2136061162457,21.11619201453748,11.471996202171859,0.46870004772678475,0.3528481182526997,9.397936725540607,9.317742542750883,-0.025416189576071807,1.9139971415546944,0.5233306426188084,0.0694467537012451,-0.0473909566582538,-0.14596084513620378,0.5709405805484795,0.2462170580987496,0.16393298361848097,2.300367151900943,-5.327569625307425,0.42042141383307907
hmog_009,typing,sitting,3,156.3428798167779,0.423718331183067,0.3894359721398924,602.7482998813066,280.3518539187515,463.0344150615817,972.5239308478624,21.7221169041339,11.804396164906908,0.4518210390744143,-0.2464398857377133,9.614953024062165,9.632916453374362,0.38135521060530087,1.68452306259066,0.6221491186717989,-0.016772604115557026,0.07792509966694935,-0.156956903513981,0.6800797664232227,0.2466566701666335,0.0846594231288134,14.172997207219296,-2.9174796116495916,0.04593738233594635
hmog_009,typing,walking,0,134.87597499532055,0.511893723306197,0.3933965696809747,601.9347856840109,221.07928182799571,356.7000724454445,938.0147677177895,24.634653808609073,9.960700035984765,0.6552924107686741,0.6249118306263325,22.760554240908064,24.321221862600733,0.49659758869194415,4.03529199429593,1.4826756798302148,0.37626262154672074,-0.05949904794596783,-0.627505624679533,1.8213547200035438,0.6185752536739886,0.3921867532238298,9.980584644229028,-3.908965219277964,0.8103450349794297
hmog_009,typing,walking,1,142.3648585969732,0.5221434895406502,0.4423094009903117,619.2941880799178,270.00686907572083,346.25149339745417,823.5441422106417,25.459346736766573,12.732610507789257,1.947171681467463,-0.9499350361152007,24.704569405952096,24.35425111310426,-0.34954745879508475,3.6870963187091723,1.3495364079942533,-0.07173282843267859,-0.15694654567425487,-0.4847727126172408,1.9703278903446244,0.49260237765454185,0.4378779892434,12.808408575213932,-4.551916335259898,0.4328117528512251
hmog_009,typing,walking,2,165.86530503490008,0.4695466567750968,0.42194965534270523,728.2473420848337,347.3773014814795,372.2741959558431,1031.5433254992186,19.54629391784342,13.80262267683494,1.6104149384722979,0.07861657935923967,23.613858301160594,22.826775708475672,0.6343165172215808,3.7028256825401598,1.6852362834806243,0.15422853483433427,-0.05003821903351989,-0.49009402456589374,1.699563059408869,0.742767885434719,0.3810845345099649,2.5633246264822063,-2.8918003541985664,0.5625467653348898
hmog_009,typing,walking,3,153.779748433342,0.525560226453413,0.48864252260537067,555.8212045991611,220.72059429431496,394.7446072401295,959.1058404454428,20.576700955708205,14.417396709011285,1.6337208046683158,-0.008503908150244294,24.597366336405877,24.955175834736824,0.5473362700747587,4.448170498245728,1.5684401672841262,0.09249026778174768,-0.083418086384965,-0.2917055807465893,1.6590258270713052,0.7166267181930273,0.35504595322007804,5.744265468785587,-3.690124576928603,0.41831841180670676
hmog_009,map_navigation,sitting,0,160.44725296127962,0.47068136781819986,0.38420882590408173,676.9933826151157,272.394838101805,334.28780748114633,1006.6232121202527,24.77034676776902,12.849269296068371,0.22642251475339023,0.6024525017484661,9.613255651406002,9.48376625322135,0.040058149150120764,1.671441216865692,0.6354406868138089,0.1378814832605528,0.039920468278421786,-0.23207849592647603,0.6762792032977607,0.2691762483706076,0.1779976320594977,2.7418384429948306,-3.002143398873564,0.08649746323239901
hmog_009,map_navigation,sitting,1,139.1931979546929,0.3680931227819586,0.4111745412281063,742.0981621881049,185.76616105531048,404.49105101796295,878.8611248451964,16.50394907776107,14.575544788886434,0.2048257497135399,-0.40609537361435405,9.875464319665964,9.168150775523646,0.12240248693726072,1.3921597784590425,0.4658376970135816,-0.04237033058760125,0.020929300361254646,-0.22600535751701112,0.7030059797406942,0.262548626999281,0.15386178254535599,12.301874742204548,-4.919884790462197,0.2258465935049173
hmog_009,map_navigation,sitting,2,141.77486540945816,0.43053347734225195,0.44326255836947426,721.2484934383243,248.6023574155189,372.93255523088493,883.2494009619347,22.41485697222781,9.963623619055541,1.2034283603435436,-1.0923312759326669,9.436405193919487,9.753881978183633,0.2826473897305328,1.7340794932556103,0.6183092737800274,0.06872614836030082,-0.02819823064915508,-0.1255812839932408,0.6960983002645321,0.23155728370323564,0.1771105367876478,10.970860846910263,-4.857201642427938,0.26603258585926753
hmog_009,map_navigation,sitting,3,127.4521528354015,0.47141500354607135,0.39023890150978197,856.0443510070318,220.02011075891164,394.72597028666667,943.857184582287,18.785447657781827,13.054965700040613,0.48333416301125953,0.38785454993962876,9.374957141448585,9.65958904258457,0.08443655730459063,1.8764833865228905,0.7656562196684834,-0.02012828436188708,0.08219956786819119,-0.11325839533953373,0.6837020875688559,0.3364986714604423,0.0801375698541235,9.166543713537154,-4.463338987966442,0.25310198736311545
hmog_009,map_navigation,walking,0,138.12635349487113,0.5269780932965744,0.4092566919905359,624.178814024425,257.14769682878995,492.49475326217225,922.7570177179056,26.30236894821342,14.449797384707987,1.9050454022034036,1.1630894525172644,23.91510766380913,23.33864682688784,0.5782072685167721,4.130318342143081,1.8695008317858166,0.210549695365414,-0.030434138429427243,-0.6029158289075984,1.8243923977663394,0.5605753465961423,0.29327566753846307,3.5724659838475077,-3.2265020918711587,0.4157253091961311
hmog_009,map_navigation,walking,1,153.3253932749441,0.37109532227495656,0.36100604778171663,696.8850139258627,247.66615072446214,365.97225307137893,1015.7627254568143,17.757286714106833,10.670053881975083,-0.04286236946262595,0.43312900550763694,23.366603034659807,24.33894949568716,0.6547058166487018,4.1867464136195665,1.3424580220861497,0.20964433160761464,-0.09575227637416359,-0.3836305862915167,1.7504382602678252,0.34084274505211976,0.35285349041578723,7.380718776819265,-3.3683910030282918,1.3369661447282413
hmog_009,map_navigation,walking,2,134.87597499532055,0.511893723306197,0.3933965696809747,601.9347856840109,221.07928182799571,356.7000724454445,938.0147677177895,24.634653808609073,9.960700035984765,0.6552924107686741,0.6249118306263325,22.760554240908064,24.321221862600733,0.49659758869194415,4.03529199429593,1.4826756798302148,0.37626262154672074,-0.05949904794596783,-0.627505624679533,1.8213547200035438,0.6185752536739886,0.3921867532238298,9.980584644229028,-3.908965219277964,0.8103450349794297
hmog_009,map_navigation,walking,3,142.3648585969732,0.5221434895406502,0.4423094009903117,619.2941880799178,270.00686907572083,346.25149339745417,823.5441422106417,25.459346736766573,12.732610507789257,1.947171681467463,-0.9499350361152007,24.704569405952096,24.35425111310426,-0.34954745879508475,3.6870963187091723,1.3495364079942533,-0.07173282843267859,-0.15694654567425487,-0.4847727126172408,1.9703278903446244,0.49260237765454185,0.4378779892434,12.808408575213932,-4.551916335259898,0.4328117528512251
