user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_080,typing,sitting,2,114.44008281844955,0.48486031239998567,0.2715701529659103,879.5493866609887,815.3965204382766,488.92251092858544,551.917154446094,17.035553537902516,21.936176912077634,0.7020897654846308,2.237388174268653,9.526038979503173,9.975767950795474,0.9059439280481044,0.5500712289745233,0.18541965562598717,0.21157988947852144,-0.1114039979783496,-0.12033595279933286,0.13722402610726528,0.31781580617526933,0.13322692496044436,9.088012936825287,3.4814085245187223,-0.19200453886945992
hmog_080,typing,sitting,3,101.61350292366038,0.4580704385289289,0.25485005111255477,940.9689906366455,878.4244074143401,505.59729750372986,564.4370729504614,16.090010179649035,25.3729505953146,1.9383976927415805,1.394309398232856,10.362069324758501,9.445868296733805,0.856884345064805,0.09927902880528944,0.41831692417502364,0.28670879780944125,-0.1242355108460738,-0.038766430070617044,0.10290425758220396,0.3426398385724874,0.1313734020568844,12.216592282814336,4.732496686859672,-0.07818924360227454
hmog_080,typing,walking,0,116.27828955674225,0.4206887750781347,0.3648806941618896,881.2713299323395,905.4981075049997,548.312639923129,439.3708727896033,12.849882605567752,22.660590014282924,2.6168348330330304,8.622574358756337,23.996207346129967,25.23309756513917,2.4278531373917507,1.324390816267605,0.882441897690163,0.4014116150370014,-0.4104280779899582,-0.17040101565749974,0.4610043850211253,0.7105959064091452,0.3856640324311804,0.04495597794394435,3.2678053375917924,-0.488794413567156
hmog_080,typing,walking,1,115.968945025167,0.365168251509106,0.31690712860395764,1007.7945960973576,887.573609575181,463.30895146314737,379.2670797415857,10.714648733673954,18.250449522261356,2.7476464050440548,6.527496833445604,26.247128391400416,24.39714976184451,1.992366481094731,1.1513121257661734,0.8061031893157253,0.618639623964117,-0.5575182298077049,-0.15704515625857288,0.42564972202038226,0.7197624236476055,0.30508304919130497,5.150320529628258,4.723727478581949,-0.3427616774882324
hmog_080,typing,walking,2,108.08633201854009,0.4223843521171807,0.33500195640941277,909.0020342262112,870.0416969650545,481.6983753647795,483.30747266335663,13.444394666255029,25.771713555153063,2.8347977753802818,4.396844418043889,25.39495748912686,23.542606343286195,2.558316765163585,0.9143514491352296,0.93551774648673,0.5793566488520996,-0.4414829268345356,-0.11034752606160786,0.5284022645681595,0.8924354992387485,0.41365636301291075,7.197726423784336,3.5936977516603177,-0.13547937493744866
hmog_080,typing,walking,3,116.8237260777027,0.4641379594937045,0.30396004956215456,869.243638524778,822.3205747579317,468.61633648574673,626.4727634588395,18.49398524864158,22.59045129736712,1.3215101893390668,6.44375661109765,22.74719217588458,23.906486066343,2.46781721893097,0.5670856014746866,1.0595208346121883,0.4648645590315982,-0.5584071361720325,-0.22791015420967137,0.3374016953264049,0.9571469532495063,0.2729594220741168,10.886916791196755,3.2288787566617483,-0.8403977588504257
hmog_080,map_navigation,sitting,0,138.11064415734643,0.4272946999670716,0.31804053470117744,866.7657043124611,890.741797576029,482.3288927057096,534.8139474230654,16.421531967888548,26.043676993987102,1.6730048874645307,1.1455791357925431,9.484131520648639,9.849189428863264,0.7613725271558602,0.5829935035670386,0.4337165283967648,0.1524716518181185,-0.13003415488857478,-0.04148327870761015,0.14117376889343516,0.30753754024147867,0.17799518243257886,13.392544056186164,4.6098198154922905,-0.2199564934995147
hmog_080,map_navigation,sitting,1,132.06336931677234,0.4597738105584298,0.22714399748234199,1110.0391383488281,913.0591738628955,441.9164266691207,571.2095132109771,9.423759768343484,22.683875716401662,1.2872792705930196,2.992713954647881,9.792185436881667,9.867072890273269,0.7352467974528024,0.3545989608910175,0.34772518217668075,0.20264118500832867,-0.14525929740769297,-0.1313228428375265,0.16769836742659625,0.2673007119378053,0.13143313953551308,5.857870822576446,4.4822511633971525,-0.11252243935271708
hmog_080,map_navigation,sitting,2,113.2224569684196,0.44289760810309564,0.3242622891800252,799.5956844852005,888.3416148932528,530.2698314822787,509.36823230860506,14.022062485584048,23.775213257706138,1.4424410399946137,1.617118223461323,9.891483885089249,9.415674673355088,0.745963511513565,0.330259860866792,0.4237045813287932,0.21423610383073813,-0.13490567361184413,-0.09259255036454736,0.09058758102061079,0.2593087740449798,0.11887785650534882,10.267742802523761,5.724806474498701,-0.2144521100297238
hmog_080,map_navigation,sitting,3,133.25016796348007,0.3547686232402379,0.28645202895311733,962.6832449711007,858.9421662389628,485.18496653504604,581.6184095657525,15.703533284112565,22.692923009449242,0.7824180853513498,0.8544197762842272,9.612351102276445,9.864780816813829,1.1115854203260327,0.474084088545838,0.5703443983826778,0.21348202738022132,-0.22214724600931637,-0.045165134879580904,0.16797457897000176,0.3169443336318433,0.1116331686603479,4.159308616596879,3.723054419931389,-0.31087683037930647
hmog_080,map_navigation,walking,0,101.63341983689791,0.33626079836302664,0.2693784169681083,776.6154883916009,923.8235051721597,446.22103574314167,538.148140867581,17.520867292085512,18.98553301445417,3.770504146008025,2.307426269782695,25.357073924549255,22.05213031365022,2.707692952665369,1.1571196544779363,1.177254938453216,0.8252968446728401,-0.35906139236027795,-0.11984475827299478,0.42262890176181767,0.7456016621364785,0.5681282461713392,12.991859574622666,3.4448059718962902,-0.1215449843323062
hmog_080,map_navigation,walking,1,116.52663735466139,0.400236620042814,0.2838143283219008,895.8058465022921,927.4536822870552,512.41577067967,452.67927200627025,17.270789381161638,22.79635365800616,2.1142413229863033,2.382427404419164,24.438143946349363,24.367013983059138,1.3623643678656527,1.5977636710859264,0.5855115901849527,0.552282442994125,-0.5692910630463326,-0.31988948950794766,0.24093708978869532,0.7756266352612083,0.2126119681461009,13.2103285516689,1.1223362003539994,-0.37009898240793065
hmog_080,map_navigation,walking,2,116.27828955674225,0.4206887750781347,0.3648806941618896,881.2713299323395,905.4981075049997,548.312639923129,439.3708727896033,12.849882605567752,22.660590014282924,2.6168348330330304,8.622574358756337,23.996207346129967,25.23309756513917,2.4278531373917507,1.324390816267605,0.882441897690163,0.4014116150370014,-0.4104280779899582,-0.17040101565749974,0.4610043850211253,0.7105959064091452,0.3856640324311804,0.04495597794394435,3.2678053375917924,-0.488794413567156
hmog_080,map_navigation,walking,3,115.968945025167,0.365168251509106,0.31690712860395764,1007.7945960973576,887.573609575181,463.30895146314737,379.2670797415857,10.714648733673954,18.250449522261356,2.7476464050440548,6.527496833445604,26.247128391400416,24.39714976184451,1.992366481094731,1.1513121257661734,0.8061031893157253,0.618639623964117,-0.5575182298077049,-0.15704515625857288,0.42564972202038226,0.7197624236476055,0.30508304919130497,5.150320529628258,4.723727478581949,-0.3427616774882324
