user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_060,reading,sitting,0,146.94252604165118,0.35524816687881644,0.5027980609791475,598.7647854444544,293.6664867339649,456.719460983002,509.16578348413105,13.478590926792501,6.6051011838869025,0.20277708696549446,4.164966561301087,10.635897978434086,9.584390867225633,0.2767248241255836,1.8177528400683807,0.9431450255089854,0.11783635706010262,0.11246894035798966,0.04907336127945254,0.501295728456918,0.23192690240407116,-0.0174632058283993,2.1532390178391925,3.8289484314721567,0.741330953070769
hmog_060,reading,sitting,1,124.78536103062338,0.38289141049766323,0.5445325671741102,602.6298954738934,237.06367837225287,419.5025176601342,468.72769240326693,18.68877292497269,3.683612534788619,0.3043845398552663,3.5782251946087578,11.199697677164316,10.26002906039709,0.5670378777756836,2.285925968754475,0.8815332589417288,0.19229215624364754,0.14643671487402618,0.024277418013777204,0.5493713454595707,0.19579108209537407,-0.01516217389434955,5.662578384003807,6.628725470474379,0.5886423645484866
hmog_060,reading,sitting,2,144.54409670559355,0.3530757706295276,0.5546354231326791,702.689439186103,291.5067022974921,433.5275250058181,594.2931032157607,14.975517686176863,7.772115939829119,-0.5828936732146037,2.9996604845209487,10.81507871563083,9.856259548848877,0.6275301329444422,2.0530560544107956,0.9886366048183167,0.1438801389836593,0.1662806946033539,0.06695004858783964,0.49847472845851926,0.23922582009315285,-0.03016050207819182,5.7074905133701845,6.552016499299413,0.7402815761415579
hmog_060,reading,sitting,3,154.71109478859742,0.37636557222061234,0.5681358892449124,604.416810939851,219.61959005957567,387.5936664268903,477.8490301859353,16.52441909684617,4.326558803900384,-0.44967319760105295,5.18876969524782,10.59532502460574,10.57332389318206,0.36626083303167056,1.814726654860264,0.8542126512373156,0.14821893090827692,0.1449397280872654,0.04378148548836537,0.5172211447208978,0.2039533265852329,-0.0013346923311052614,0.6705060193358774,5.606168706683833,0.8335621221591873
hmog_060,reading,walking,0,141.1361466362047,0.3884975907204142,0.4809085510241862,724.540785131675,248.72924630891993,458.37857836884405,496.6743151101762,19.433140443920358,7.238445904431636,-2.1644229669960655,10.358371838185926,27.104795315296514,24.45028181633467,1.5621992052597242,4.428819684870477,2.466264832486717,0.27162955598363725,0.5216805921014728,0.05092558906579912,1.2887071745651573,0.49792075478948666,0.04806675859577716,0.9735250150810546,6.8909981130762645,1.9565105209049638
hmog_060,reading,walking,1,141.80785370152978,0.3706026827518243,0.5084896428306673,609.7888448032588,359.7876789688327,472.4165412692664,435.9108119346406,21.006609584524032,7.323209599033746,1.815982479730277,8.809809001068464,26.93611791962574,25.39273838827891,1.207968367550591,4.977317001698442,2.267464481354512,0.2962295926353177,0.32779349381710177,0.13013402762909268,1.1834257025414379,0.5799950056463382,0.04583905244372387,2.359964219143863,7.472912974561555,1.6347320915292167
hmog_060,reading,walking,2,149.05082231277336,0.4154687082922633,0.5784817548237013,503.6333995586257,286.5964021553331,497.41327361913676,500.19712602092443,11.036635923017888,7.550176862319624,-1.4936022055550462,8.496225163212852,25.586976633605865,24.415996460373805,1.537653021922776,5.1816630762424705,1.7725370788590082,0.520951487049387,0.5527432586074814,0.11886191667087023,1.410550689755105,0.7395757791370222,0.13266007269038788,14.934691031695813,6.5417335889027175,2.151276011827648
hmog_060,reading,walking,3,134.41042244954568,0.35864426552151046,0.5541244624284032,418.1623545602599,344.87999345166514,475.6159098600911,476.46557744490525,11.034302896628361,2.7365156790453184,-0.6245747358858834,12.316285873534227,27.76535081001847,24.981894030089112,0.1975624362674423,4.8136440342444855,1.9198882430045452,0.3465594720568925,0.31989624039578063,0.13775352524243917,1.2853000448041618,0.6260884151182986,0.20521029208239866,8.40792595880497,5.940213160326563,1.7823690219521726
hmog_060,typing,sitting,0,133.88505206780093,0.2593952743384696,0.5930921699802573,813.2179208572063,212.44083035284524,411.6497563560788,410.2327037380455,17.724684979943124,10.635506863446782,-0.5865125660831829,2.7444390741884415,11.459068674052434,9.908328705031014,0.1733338870534185,1.9375551651762453,0.8271892533540888,0.06671835557801516,0.2552431272746494,0.04545672123230408,0.37892617340276596,0.20144685497793488,0.01596536227281368,6.387006233407034,7.274416175111137,0.6832673068074314
hmog_060,typing,sitting,1,142.30432735349675,0.3879257162262224,0.56173708011853,576.9639269186281,313.0019802474202,410.1204486815469,534.5220264471635,19.160051975987212,6.309161513680157,0.02617349708996186,3.4903394756061954,10.490190699666904,10.271372041061868,0.6383537793532142,1.8577550441004949,0.8294402716046203,0.2560138298394763,0.19417844437026163,0.029574934316147047,0.4801915566852547,0.1804841664984812,-0.006073450002996198,10.637459130118671,6.164817210585237,0.8551276198641717
hmog_060,typing,sitting,2,138.54574696339674,0.19010194556993912,0.535538307452299,632.9853810635474,210.89520891134933,447.3116387827905,510.8953323657566,17.585619382511688,3.181162255310012,-1.0105298597219539,3.8027379270948245,11.01502748913053,10.540754427726366,0.4328053058504425,1.722092214627489,0.9475929149707787,0.18531198858642323,0.20478232260179888,0.06860550402403136,0.4268926637042838,0.24005918976265533,0.05152767343942982,10.896218115084945,6.874211402947799,0.787984099037643
hmog_060,typing,sitting,3,127.47591915396295,0.3256157059360649,0.604417117751398,607.4238267549465,217.97407736680606,422.1520515859929,464.773289892109,15.648390403805958,2.586060045372262,0.0434455412283114,2.985718966611612,10.953950820783872,9.688328352585092,0.49520236946125984,1.6989607954111985,0.9644800963852264,0.09765107695700297,0.04598921348703747,0.0016346524626330745,0.46814341885502675,0.2938620544983414,-0.047344626246033326,6.573266140032315,5.519585957356782,0.6695716730836762
hmog_060,typing,walking,0,144.53424549963506,0.42823323211516184,0.5213142201310003,538.8649360617703,292.7180909348101,447.02674314884973,535.419431839674,20.09356851212196,8.363250473934631,0.582827071868155,9.665068974328559,25.963790873242317,24.891132262911558,0.9395908281161741,4.353181460411011,1.9603641401635912,0.28268864194491633,0.46109648314725543,-0.01778625322286473,1.1203036770869408,0.7542615101233348,0.06332942236200409,2.1183732956377006,6.208325809405652,2.2518120333264195
hmog_060,typing,walking,1,135.26237380260568,0.3174417730134237,0.5270826819957475,569.3211742432343,329.94574498908054,414.98271859863877,555.1083263266972,17.93571396147155,5.567735293852184,-1.0247939647735609,11.31084512585847,26.648523511797674,25.246379221715948,0.9236371745445664,4.892031951464645,2.7401408428211522,0.448232579439867,0.3515859830457826,-0.1957281167969382,1.3873093644104555,0.5337298800337191,0.008986407900000177,5.791274764320741,5.629057688742013,1.7621447074592889
hmog_060,typing,walking,2,155.13580599513242,0.42135171205465766,0.5646621988689674,747.3522847961694,306.26376668846626,425.72897653628297,512.2486433187265,18.818579458257126,5.519963517710821,0.8972056090674922,10.312557642608578,28.481627085448004,24.71297733602024,0.8812706767534184,5.168742926772293,2.633181260302668,0.3558539345461477,0.45800398727729147,0.09760424005023384,1.1640397414522023,0.7985383459849331,-0.019834535500448405,5.863628417011592,4.7200249824802,1.7076578083267648
hmog_060,typing,walking,3,167.23422675067206,0.315200958598266,0.5707602776700567,639.9135613504724,344.2230249127284,502.45255821715955,467.3657646903272,14.735267818597585,4.658558534165663,1.21140927581779,10.37555634773129,27.731955192723063,24.58886911270262,1.7715753008012927,5.265824786677818,2.222307602519044,0.4371281161422274,0.25833894994716167,0.11537788998680096,1.2453482618524063,0.4932776097155544,-0.07763957498738809,2.803776031612057,5.339875110927329,1.9309998809209614
hmog_060,map_navigation,sitting,0,131.13606666069884,0.40890902946766183,0.4864605938133401,526.3927562594326,301.4578071489932,399.8838902524674,495.00462292965835,17.87588157446609,3.6947223284895894,-0.7356861563261416,4.16682206205474,11.292143142346333,9.288969125898594,0.418375071870911,1.9322576209370532,0.8746410300020288,0.1429372557973199,0.17252454876934017,0.011239855777937423,0.4629779197770468,0.2414813333176013,0.06487571884453597,2.8258763714597603,5.063764396627859,0.7461855971357355
hmog_060,map_navigation,sitting,1,132.4085645372685,0.36170116505534616,0.5393199841413384,553.8088833211816,303.35499140753177,491.56972738490765,480.1180947117651,20.113566890639067,8.230106071786881,0.1265688525110361,3.797758056545016,10.94899153315233,9.439954631910112,0.4252071654702771,1.843952543859501,0.7385310982375847,0.1805810376051382,0.1624823642958978,0.03907585187507337,0.5241383718780067,0.3198945533889075,-0.0029151012738360405,6.3940553285150274,5.734365337744936,0.7266727558561223
hmog_060,map_navigation,sitting,2,133.88505206780093,0.2593952743384696,0.5930921699802573,813.2179208572063,212.44083035284524,411.6497563560788,410.2327037380455,17.724684979943124,10.635506863446782,-0.5865125660831829,2.7444390741884415,11.459068674052434,9.908328705031014,0.1733338870534185,1.9375551651762453,0.8271892533540888,0.06671835557801516,0.2552431272746494,0.04545672123230408,0.37892617340276596,0.20144685497793488,0.01596536227281368,6.387006233407034,7.274416175111137,0.6832673068074314
hmog_060,map_navigation,sitting,3,142.30432735349675,0.3879257162262224,0.56173708011853,576.9639269186281,313.0019802474202,410.1204486815469,534.5220264471635,19.160051975987212,6.309161513680157,0.02617349708996186,3.4903394756061954,10.490190699666904,10.271372041061868,0.6383537793532142,1.8577550441004949,0.8294402716046203,0.2560138298394763,0.19417844437026163,0.029574934316147047,0.4801915566852547,0.1804841664984812,-0.006073450002996198,10.637459130118671,6.164817210585237,0.8551276198641717
hmog_060,map_navigation,walking,0,148.49522839558247,0.285218574338653,0.47464050514815065,643.9495929366644,340.4756402142544,463.19382831039076,505.9102178232688,19.10497044580121,1.7691442947864418,0.05854542314514455,10.256985538841562,26.8966918026847,23.740040993142355,0.6665930109575078,4.325848212755566,2.6758379115643858,0.5396298884138677,0.4335235321108886,0.12053101028145673,1.2287777766248773,0.5876590676556512,0.13090874953608872,-0.6424411991974281,5.054333683055464,1.8141518606213374
hmog_060,map_navigation,walking,1,131.63951302320757,0.37920941152105425,0.581563785735727,576.3632471784515,302.93959235445055,439.23034209816495,467.76060087304324,18.580292231209274,8.119540064044571,1.4532592929433654,7.355137953311801,27.00830835735656,24.41522721384899,0.9129716081658472,4.913847578510874,2.380303654804793,0.4475219006326932,0.4366072694914152,-0.09192639220745172,1.2320048289164591,0.6920409291210377,-0.14608102265071887,5.381332898161529,6.86018818575387,2.152344389323587
hmog_060,map_navigation,walking,2,144.53424549963506,0.42823323211516184,0.5213142201310003,538.8649360617703,292.7180909348101,447.02674314884973,535.419431839674,20.09356851212196,8.363250473934631,0.582827071868155,9.665068974328559,25.963790873242317,24.891132262911558,0.9395908281161741,4.353181460411011,1.9603641401635912,0.28268864194491633,0.46109648314725543,-0.01778625322286473,1.1203036770869408,0.7542615101233348,0.06332942236200409,2.1183732956377006,6.208325809405652,2.2518120333264195
