user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_030,typing,sitting,2,121.68888136771305,0.6171750608324089,0.3539944041568496,513.1062200781827,525.0612790765207,10.981508793444917,248.51382771684356,17.621188044616826,8.923333226235203,1.1570796123383396,2.540951389695506,10.526592343077251,10.823038643913582,1.0916820045434086,1.5965129304027654,0.7747754797467278,-0.19916056475259636,0.2735544805700422,-0.118881987169795,0.2863079664304978,-0.05591568700116352,0.1912470618111263,20.294705095821357,-0.9575044180015682,0.3938815966958044
hmog_030,typing,sitting,3,124.98420125540991,0.5082666230652816,0.37036854001377534,568.4725386279339,540.5660963592308,79.09812076400075,265.66819725893185,14.275626898839729,11.192674084192737,1.1209243199378136,3.6713419146023263,10.5855581682146,11.31203785914691,1.456929207620532,1.373087307880085,0.967881092687466,-0.1593515766790707,0.20127304885395225,-0.16874054835630453,0.18908419119473846,0.02861388742900311,0.21478901443102316,31.62851827969305,-0.07869927527288301,0.37232909103777595
hmog_030,typing,walking,0,124.7878080381607,0.6222156928421229,0.415669993451911,586.2567429826881,539.3873411121658,127.91472483362581,238.33742315388025,16.395210958213717,9.556969132962255,1.2566217716591899,5.895968105242446,27.7936101625673,29.66477051099452,3.4310807717353224,3.96337578473962,1.8437528231221059,-0.4766975190373922,0.5899990103387691,-0.2678414844240183,0.9295752103065271,0.18159439846694875,0.607277766668104,22.828645139635075,2.2628684800221652,1.0043539347211978
hmog_030,typing,walking,1,133.17588914427654,0.5637204638144714,0.3508030488840604,653.4947182128869,479.2291502838922,26.655316526110454,196.15325264518737,14.227827869787381,10.127736283613267,2.446213128628166,5.449345835961759,26.48205624748983,27.21616308365404,3.764387046800409,4.205551515895025,2.104030284318428,-0.4788328344667924,0.5425733226643704,-0.3127641035263926,0.7820761467324703,0.00989174928474091,0.568851714489445,28.077005568657427,0.7695028876298051,1.435066772446248
hmog_030,typing,walking,2,136.86505927682134,0.5929242401161371,0.3720885719464263,334.9327892567426,555.8814712670295,121.26531477493234,330.0454054598336,11.230208906698191,12.745842019522406,1.6996352564638038,8.608027714335261,25.975821519489166,28.151219806564693,2.7976304534162013,4.243773751172637,1.612278995594023,-0.46524210096929486,0.6041595778159377,-0.18402120339682018,0.8861602630066876,-0.03433162213879966,0.5173586976684428,30.482911924094125,0.25140711941262345,1.1355618046815186
hmog_030,typing,walking,3,151.59013333613663,0.5324603241497541,0.3844821732197803,510.77221271012326,563.7057948328535,22.806534523315037,300.329090384853,17.419392927697658,6.115013415124022,0.7549571706915321,7.13671120015949,26.846474099182966,28.840201447526816,3.668820652829793,3.718387993729839,2.0581708789892907,-0.5444568347623806,0.5800822225084183,-0.20158528318501598,0.5707923960909994,0.082545841294007,0.43958292449858777,24.184674334955048,2.28696226482258,1.3643279028447761
hmog_030,map_navigation,sitting,0,141.14066788256932,0.5846933450204251,0.3280138740303292,369.12669978895,468.86149450374984,93.565413170205,201.81497722372634,16.143241581151447,11.567098869208767,0.7970754326057621,2.3251755845680764,11.044135635298044,11.282854988350858,1.2757742011952007,1.4149956297409696,0.7804487610900336,-0.20644346662689042,0.2110621628742879,-0.07294738337003473,0.303804149571987,0.0011725142798670422,0.18181592434085472,25.45674215189476,-0.33901305513807434,0.4994578375107083
hmog_030,map_navigation,sitting,1,106.07195550345197,0.5901052414276216,0.38565884269623224,642.4163995920921,543.0521470764212,150.68453886201752,246.1878925732427,15.853982146756517,8.648450934180055,0.9059484961256078,3.5153204303166246,10.454276142866373,11.094494000794834,1.3156946043533817,1.337615801902919,0.72543261465442,-0.15357872042822324,0.24476334808397826,-0.1414208707873954,0.32319611575619867,0.04540817137964348,0.22112740136049328,28.097646059422246,0.43985821208644604,0.6067120510151998
hmog_030,map_navigation,sitting,2,149.6813255506407,0.6383424233287178,0.3758063069315572,492.5051322624657,562.7879391064891,35.247734126465275,316.6108754777744,12.641846028487352,5.005140984249692,1.7525696715537742,2.650851055585903,11.005142987083634,11.784535679764984,1.3402829855647092,1.7434021962638986,0.7028087023646816,-0.10478247906043667,0.26719393783462275,-0.10848259610095587,0.3068259226666419,0.0614220803933121,0.20400986507592836,24.323637677930602,0.14385255722364187,0.5571254326817031
hmog_030,map_navigation,sitting,3,121.10794078496966,0.6486115304143546,0.36922466867629417,443.74918069661396,507.9306261838958,162.0140618626234,276.15304212527207,11.324407471466069,11.639095430550068,0.39967375324558346,2.3610305563033123,10.113161538480483,11.373544856410172,1.3569715131197373,1.5509984422868333,0.591267582546856,-0.21015265027842162,0.2137753168817952,-0.0701696590779421,0.2524120254645745,0.09613183087000786,0.13214354288388597,27.98326074635657,0.5241933956159136,0.5960988070770935
hmog_030,map_navigation,walking,0,150.46474382708715,0.638907596555862,0.29355475395894315,502.801308784707,515.3697015978947,31.846187014918513,241.7016740997948,13.74881473470823,10.548344110473701,2.2395183609156795,9.162563663619654,26.80324349594957,28.149302386139205,3.454066497166738,3.7640172862036096,2.242244370121901,-0.2900121537980824,0.5513769199995476,-0.4365715645148546,0.8040016770874725,0.04404314032040789,0.3578934689325906,26.513950852485834,1.0407082180400686,1.3710548348989302
hmog_030,map_navigation,walking,1,119.57897986341698,0.48199285942871894,0.369432913053806,559.1855032047602,527.4055694715703,120.85467874268126,261.7002962292912,14.78251120869917,13.811293793320653,0.8599615564370848,8.456117354687194,25.886372320646746,28.96903222698474,3.5655592638044573,3.8475574943824675,2.2389800292857176,-0.23195702705020602,0.766477706001323,-0.45771206556706134,0.6946341846311154,0.21346979545175343,0.373890983314098,24.373825333339322,2.282540772669506,1.1389399790412882
hmog_030,map_navigation,walking,2,124.7878080381607,0.6222156928421229,0.415669993451911,586.2567429826881,539.3873411121658,127.91472483362581,238.33742315388025,16.395210958213717,9.556969132962255,1.2566217716591899,5.895968105242446,27.7936101625673,29.66477051099452,3.4310807717353224,3.96337578473962,1.8437528231221059,-0.4766975190373922,0.5899990103387691,-0.2678414844240183,0.9295752103065271,0.18159439846694875,0.607277766668104,22.828645139635075,2.2628684800221652,1.0043539347211978
hmog_030,map_navigation,walking,3,133.17588914427654,0.5637204638144714,0.3508030488840604,653.4947182128869,479.2291502838922,26.655316526110454,196.15325264518737,14.227827869787381,10.127736283613267,2.446213128628166,5.449345835961759,26.48205624748983,27.21616308365404,3.764387046800409,4.205551515895025,2.104030284318428,-0.4788328344667924,0.5425733226643704,-0.3127641035263926,0.7820761467324703,0.00989174928474091,0.568851714489445,28.077005568657427,0.7695028876298051,1.435066772446248
