user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_073,typing,sitting,2,193.26147584284854,0.6486554242371336,0.1335049098502326,953.4378815453204,384.00134232632087,445.4761607935786,597.0863043993227,16.71994907144189,1.796913020218085,0.11871863632518462,-0.46248068535580766,11.39184478020393,9.856102395606117,0.307061562390777,0.625394788552402,0.24672640505811008,0.269484484766518,-0.12056734004762168,-0.02786372702865653,0.2815687433817673,0.6672656510237759,0.21748798382645432,24.561529610178905,2.6750394441464707,0.17104118921851036
hmog_073,typing,sitting,3,184.351703373672,0.5045630745974548,0.14960907282398095,815.2724312694045,369.8189678281747,420.5624030416864,561.5849544939347,17.5552744897735,6.066801259599644,0.005221779380694985,-1.800058399586818,10.536119305704535,8.694612201574499,0.07831588325599909,0.7794099312554643,-0.13832343391751506,0.29315834690695564,-0.05876209808791879,-0.035909982143002714,0.19726463364383592,0.5834450315753351,0.1711881904790145,18.712389754447535,2.6843218733978746,0.23196990448551133
hmog_073,typing,walking,0,208.85469825161618,0.5299131688856277,0.12666008228004827,999.2348262408364,375.8084207031244,446.2928547694843,660.9720894576303,21.79477334128999,7.545012491754266,0.5976405799279217,-2.548637987139215,27.63238049069092,24.29356909945899,1.0588011048562929,1.4478092591150644,-0.035686454604434356,0.47623966925031974,-0.15197291956772715,-0.07064298706286387,0.591703939669772,1.2401279821437647,0.2601724180107217,19.615877995361682,5.2522703578506915,0.6153263101380768
hmog_073,typing,walking,1,200.94748768249278,0.5672114645117532,0.2138880420505197,804.4809772076746,403.48579099215544,417.4482990823497,766.3156096810925,14.27098127723059,2.933962565888342,0.23774026238755763,-2.338413951869417,26.36678028776493,23.741601745183672,1.1220221358643463,1.6883221753787894,0.10515526397584493,0.5480550012319696,-0.4196644751413013,0.08568899697845274,0.5205281636595415,1.5245383525390546,0.48588324457412496,15.70481615029129,4.574771196490751,0.39266979755811837
hmog_073,typing,walking,2,168.30531135708134,0.5838540297605728,0.1849734061799721,913.3589941953123,328.46792483663495,368.8626643231107,709.3584026254897,22.62381981547311,8.750274959552714,0.6278520775164129,-3.4419725792168325,27.664258328615,23.969916938852958,0.7618468058236836,1.7794336570114686,0.6388146711713918,0.521288841278776,-0.3536930020358072,-0.11527951698307091,0.5685202230944411,1.5709481296766599,0.4118567033835905,27.42351095956711,3.2288236193105124,0.46833542010713924
hmog_073,typing,walking,3,192.27912994983245,0.4939794427338572,0.2314279921219001,760.7548766936759,365.62524265811317,405.8111758036536,664.0010378111448,20.817022843258083,5.493827557589923,-0.22301691908791987,-4.3857317063631145,26.889247957612383,22.147473769198974,1.004857002270009,2.0549619418118286,0.49155538323857423,0.7085252810826342,-0.08919989821759894,-0.18537845111853757,0.49496247777988844,1.3417788209339987,0.5065016898358444,25.39775372947721,3.3780927366685365,0.0724519631992313
hmog_073,map_navigation,sitting,0,181.75654117718304,0.6121498828022899,0.176263172740133,798.2118768987251,402.7837735162891,506.1438867690633,614.4403866514848,14.95746090003913,1.8387106840995644,-0.1736103360998115,-1.6325425590060112,11.330891541250175,8.841036535944331,0.5485562523659794,0.7761624595342502,-0.004113093124149102,0.3000381457863727,-0.08922512757885726,-0.06838927411620024,0.2427548936216082,0.5447992058937646,0.18934142767910012,24.061491224995482,4.403128172831699,0.23426917585366153
hmog_073,map_navigation,sitting,1,175.9789073917811,0.5752383209097967,0.16917440500405623,802.8774483741324,414.76880555527396,442.09736133499274,653.1691125206942,15.35151607740666,4.202259716482788,0.26224543167847747,-0.840658782216127,11.002171979359415,9.46369000706243,0.3865791985148896,0.5165695699877471,-0.0557093217761119,0.24357899638173192,-0.05514765709049009,-0.05484293815708703,0.31901646715173926,0.6250263942907445,0.26912770047608425,22.820099272933014,5.379323139279629,0.06710057388924942
hmog_073,map_navigation,sitting,2,190.2023385511077,0.5480866999896649,0.2377894680873385,1018.024423117784,321.8600109569354,426.7421133733454,669.9613347395629,19.91877000228572,3.6539500182772366,0.09738510800377985,-1.2539214272522314,11.127912156737352,9.315256527984799,0.33192618041863653,0.33477469491355893,0.021520316211496276,0.25262296158020425,-0.0587907720482171,-0.04339351078806502,0.3393218672922432,0.5970282918082335,0.2353892601337662,30.78931322142964,4.366273123875971,0.12096529268381034
hmog_073,map_navigation,sitting,3,214.1510849260923,0.5234184519038697,0.14271750413758144,852.0131560374027,407.39582811474247,399.5288626368352,575.2101105628767,17.43197762294866,5.735880929450026,0.027143573387251846,-1.3270721096238178,11.007909919923923,9.317130141660662,0.4638764999764276,0.715985033588664,-0.05887556937259021,0.35909475499490695,-0.12041910778949083,0.01859457818555212,0.25982145213420255,0.6076470150210488,0.1416936387380433,29.16976578621888,5.116595118230148,0.009549444337500407
hmog_073,map_navigation,walking,0,187.09110108086924,0.5461749636669059,0.2360132538522411,908.6877122507872,328.44993354981136,478.0506622528838,632.8905930093707,20.663701926060668,2.3615931872264593,3.7180191528980453,-6.250154566649986,28.635164422075114,22.645943033572152,0.7861956118222796,1.6024810009752295,0.33195272116973934,0.8675239980915396,-0.024972060404786223,0.029492013617679787,0.7417907020579851,1.6427014073903916,0.4735273351837833,19.483647464529398,3.2780854230164924,0.5109529536688424
hmog_073,map_navigation,walking,1,169.74807483237592,0.5922971743637957,0.17708192608299309,1041.6027757392558,469.60055335005393,374.19463925624854,713.1658754854192,24.605463016467183,2.1155607438220203,-0.4887493288187682,-3.083542967785567,27.04799579504311,23.731876008500592,1.2657530880984325,1.6755002752304182,-0.057355940089833274,0.6421542405355194,-0.29490028700461424,-0.04736332895923813,0.6292525353331685,1.4081489293694436,0.47631767588553303,28.799858854503796,2.4620979268865715,-0.021232710590713966
hmog_073,map_navigation,walking,2,208.85469825161618,0.5299131688856277,0.12666008228004827,999.2348262408364,375.8084207031244,446.2928547694843,660.9720894576303,21.79477334128999,7.545012491754266,0.5976405799279217,-2.548637987139215,27.63238049069092,24.29356909945899,1.0588011048562929,1.4478092591150644,-0.035686454604434356,0.47623966925031974,-0.15197291956772715,-0.07064298706286387,0.591703939669772,1.2401279821437647,0.2601724180107217,19.615877995361682,5.2522703578506915,0.6153263101380768
hmog_073,map_navigation,walking,3,200.94748768249278,0.5672114645117532,0.2138880420505197,804.4809772076746,403.48579099215544,417.4482990823497,766.3156096810925,14.27098127723059,2.933962565888342,0.23774026238755763,-2.338413951869417,26.36678028776493,23.741601745183672,1.1220221358643463,1.6883221753787894,0.10515526397584493,0.5480550012319696,-0.4196644751413013,0.08568899697845274,0.5205281636595415,1.5245383525390546,0.48588324457412496,15.70481615029129,4.574771196490751,0.39266979755811837
