user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_068,typing,sitting,2,88.75685188307038,0.5241037429897285,0.5406259862108524,837.1191278869397,17.1786854713425,396.7707169270987,810.5467468134176,28.846718732045687,16.877666976069367,2.3224311711128602,-0.15105963375068074,9.816983503017688,10.59304421252633,0.5692117797050124,0.8565436510564419,-0.20040909444606864,0.18638789085101565,0.0004749719435146321,0.0013954765247590137,0.3229013683726313,0.31595965283233474,0.09988842213006063,-13.519426335761727,6.308839125714038,0.48652737904140797
hmog_068,typing,sitting,3,83.39086917768549,0.5929485895657817,0.4929240435067712,981.6376992043175,-3.3333069193575646,356.42143382614506,953.5798457614019,24.268289807839555,15.33891790120796,3.101056232706301,0.6248143570154199,10.070067400236473,11.482717627641497,0.34274959713102093,0.6345749690517245,0.04342304197017757,0.17653415207061302,0.10675124725759899,-0.07013107704962343,0.4885731361107887,0.2529584110489916,0.05977776467882473,-0.16453672134300312,6.190436712140665,0.7262006864120292
hmog_068,typing,walking,0,114.45334136353367,0.6622394284521264,0.4662374923264168,1021.2534184940525,47.98830251354811,346.36701400119733,938.5954444238606,22.957445624986146,18.362581185883187,5.06821724960023,0.3282153156391584,25.22468313454914,27.010728070012018,0.9703954866970261,1.3810196518447977,-0.17717932302523287,0.40117907031398004,0.051051864050983435,-0.03580254728017604,1.0160281809849874,0.4809090731035505,0.23895919411923697,-20.253549822247123,8.950308901349802,1.7265764767748213
hmog_068,typing,walking,1,92.09572507940268,0.5394305060471776,0.45518500482978763,1082.3837606434108,-49.72285564967024,368.5972952559866,968.1176783430752,24.514553588958762,15.715840948915092,2.615936527073769,1.0278605318428238,25.254569943955644,25.935291449677614,1.6143300202480946,1.5554650329303175,-0.0009333494483183546,0.45902585365913057,0.1419724670091354,0.055293641348159506,0.9399445768015479,0.43812002799639477,0.1728712396001617,-2.290398388304437,7.081548365495783,1.7064344747577762
hmog_068,typing,walking,2,96.86714116842982,0.6655634238725454,0.4950747266717738,1025.2081650030575,-51.82086319905199,399.2411435630401,873.1823432616984,22.1191513237453,19.488409285168895,2.8622454173943717,0.9090715022705766,25.751978542181263,25.954013807488856,1.710221537411675,2.0339510347835326,-0.18302538805785723,0.2641505109385395,0.055611507728291515,-0.18348756012598397,0.868272910663973,0.6229468636181906,0.34681417608319154,-0.9576029008862115,6.539816124706704,1.6892699920286007
hmog_068,typing,walking,3,82.3383820884529,0.671693022502122,0.5649245772319047,1177.1770737441784,-26.497622180993748,411.5379328154958,948.9249341438273,26.15838318655572,19.943604770086882,3.14437479835505,-0.9925524831876584,26.11965099251464,25.822449391033636,1.23000775615644,1.197779756633734,-0.47560806646330867,0.22501932216241693,-0.09761725580820514,-0.3397055753398523,1.095631685414129,0.8631760409431932,0.07980536548957998,-10.881088003705372,7.7084227015920534,1.8498954323416321
hmog_068,map_navigation,sitting,0,81.20127643010792,0.5604668614267576,0.46123738493595007,957.4542944104586,-25.57634566237401,363.29995464408944,860.7616613490582,20.106972396241307,14.257634335647975,0.9622438304181369,0.39418772403252544,10.217411025823415,10.519691347532962,0.6899013280839728,0.5697265564439298,-0.11974679622427567,0.07814147861957153,0.0975923608258771,-0.03848354069893816,0.5579614885312288,0.2874333782096115,0.1185476103621709,-12.70617096503994,6.364428946193943,0.7183329416039912
hmog_068,map_navigation,sitting,1,76.56967577773501,0.6905692200947243,0.5119820495695642,1043.0805905462546,16.622459693560536,357.4212419104489,912.4929372612734,22.33868787595454,16.46550447682085,0.29783037768310683,1.043622105684336,9.91090765224775,10.125464211625806,0.09558965818620946,0.41772833636390294,0.030039548967033758,0.13524204181855684,0.010573068914385687,-0.08010991679874431,0.35401518406455573,0.28191567489548425,0.0029546200947371537,-13.741733923552173,8.178767348549608,0.758889026115255
hmog_068,map_navigation,sitting,2,78.47348126879989,0.6635958216106304,0.4416450137587078,940.9682199714873,-9.234689872196286,404.1452153470799,881.2439396307414,18.827826520811183,12.442330393804639,0.9968333341115023,-1.0693634357067947,10.210036934789978,10.636502876075859,0.7682381908564309,0.4765057883582934,-0.08801510675602087,0.12935184012686832,0.023049710668972385,-0.09618502887494662,0.43246688904959246,0.2851608156174186,0.021147906372299463,-5.38565251733991,7.374904498232452,0.6392495383951144
hmog_068,map_navigation,sitting,3,88.01970645188439,0.6496901029439446,0.4757621806902392,1149.8699020167753,53.90097640692784,491.5123677735121,893.1270707168903,21.97487226222345,16.28118349437162,1.3825440315173887,-0.37745950998348915,10.69360853949709,10.615478956633057,0.30386850716036573,0.7299653176018113,-0.13295224209083345,0.12390997754083694,0.018176067799891962,-0.1501785760825985,0.38782367293457926,0.2297126668810755,0.12320244581251859,-16.072028799584714,6.13656134194472,0.6287959650272452
hmog_068,map_navigation,walking,0,86.31103831876302,0.63049645674574,0.4793769817353892,1092.1545513382227,-6.037447487325094,399.56193048057395,818.6779945434355,22.5135952683402,19.887597997487557,1.5679288579228803,0.5107028700803404,25.959076538951663,27.353103045679255,1.5483265456423378,1.7732343040144583,-0.3671331453357159,0.4252915389832744,0.001369703829660715,-0.1932530941377123,1.3084294125223512,0.5485987924096583,0.25861137019069086,-15.720623443018493,8.481470946970038,1.6434214900009116
hmog_068,map_navigation,walking,1,84.8065813910964,0.5303535563205515,0.5005530975897649,1102.6135488331267,89.99017548157256,392.83219334579275,995.568807847691,23.063400655668598,16.791418489007363,3.757210974002816,-0.6805193867078605,26.36741586654829,25.928340472480663,1.5195703940231495,1.6472125997310036,-0.47955143872185885,0.5026903882832278,0.11388259916936688,-0.27111177917917817,1.193187373405972,0.6439177773973446,0.2607949794494633,-11.811357515228563,9.923131044603576,1.6631445621866148
hmog_068,map_navigation,walking,2,114.45334136353367,0.6622394284521264,0.4662374923264168,1021.2534184940525,47.98830251354811,346.36701400119733,938.5954444238606,22.957445624986146,18.362581185883187,5.06821724960023,0.3282153156391584,25.22468313454914,27.010728070012018,0.9703954866970261,1.3810196518447977,-0.17717932302523287,0.40117907031398004,0.051051864050983435,-0.03580254728017604,1.0160281809849874,0.4809090731035505,0.23895919411923697,-20.253549822247123,8.950308901349802,1.7265764767748213
hmog_068,map_navigation,walking,3,92.09572507940268,0.5394305060471776,0.45518500482978763,1082.3837606434108,-49.72285564967024,368.5972952559866,968.1176783430752,24.514553588958762,15.715840948915092,2.615936527073769,1.0278605318428238,25.254569943955644,25.935291449677614,1.6143300202480946,1.5554650329303175,-0.0009333494483183546,0.45902585365913057,0.1419724670091354,0.055293641348159506,0.9399445768015479,0.43812002799639477,0.1728712396001617,-2.290398388304437,7.081548365495783,1.7064344747577762
