user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_055,typing,sitting,2,38.10653433658428,0.6076080646251752,0.34112973875506236,507.83341031761967,446.49633545774714,416.0486399791432,291.7279962815443,16.399205743801723,14.86067491185268,2.5688743175494704,-2.857481922971589,9.619503905607482,10.215302093781613,0.974204587757455,0.6114550287678274,0.3682156090917673,0.2045975848023074,-0.10495425530637677,-0.011278945993363348,0.3672456253778696,0.40285660506955356,0.1944220793066624,2.6004916378534864,3.554985116525779,0.5797605086757132
hmog_055,typing,sitting,3,44.45920222046833,0.6491354807816307,0.22259066348829218,578.2338395071235,493.781405909941,449.3011777324653,258.261895626406,9.116468951614772,9.91510541656588,3.1100065711611196,-4.326112839067508,10.199885827893754,10.27398627910973,1.063801304865392,0.8310633819488952,0.41092258454576924,0.2747872848569093,-0.11129145973980782,0.04170261314754206,0.3322569535495333,0.36461324792775623,0.21671817144827218,4.241832566200434,3.8955769965767844,0.6801538622980877
hmog_055,typing,walking,0,17.883117570353846,0.653626805268344,0.3177191895596374,529.4951793057351,415.35754468260865,339.2864799326313,231.46277602308038,6.92207977713972,13.436643668166589,6.99901457753416,-6.277371231824583,25.740870873478066,26.25112717267818,3.638449539275403,1.7785922079215974,0.6131717577858434,0.5377109032941911,-0.23001950393338372,0.05766913502000742,1.1658027612888517,0.8078533149720062,0.5411413344220458,3.9716401496505025,3.972722206973864,1.3745945987825579
hmog_055,typing,walking,1,24.13041824940666,0.5796027275327204,0.38400531083903156,598.9425185469802,375.32856643778416,385.2994250136524,253.4345546680832,12.434081448695245,17.05151694976048,6.1776005977389,-6.915716978276707,26.09128492891846,27.225277114280058,2.6279113503772127,1.9237341096366611,0.6296038410247178,0.3958296796034166,0.020978285827323195,0.25965212409036925,0.8629097760407007,0.9474887717421545,0.6620752261017995,11.446780313724322,3.814120438255752,1.5516828934332227
hmog_055,typing,walking,2,49.45025810036911,0.5804639099824956,0.31053792190942175,713.6960124297348,488.6338056844292,451.93911722411707,243.6220018288921,12.54955917956697,13.252634735361628,6.8309459066686005,-6.150811325279038,25.689391321118016,26.29194172630209,2.2656991750831232,1.5671986160185374,1.0334081106717348,0.6092665466956901,-0.040000648926703825,0.18100473951527174,0.5933839019823922,0.7211645780763537,0.4596928787005047,6.676401363208724,5.405123465419378,1.6864404246275564
hmog_055,typing,walking,3,60.11540050283797,0.690730036345363,0.2991249339801222,642.3247430189742,446.4091816363031,303.115273832889,291.2722192691962,13.800981409362425,11.470735692404515,3.630832680154254,-7.8207730824517165,24.716192587117916,26.332212413039755,2.835225592989126,1.20006149514359,1.2659127711802565,0.823592357618433,-0.10485900279997135,0.041291209959038386,0.9872734588816156,0.7908964867553385,0.49959152059038064,5.793514796756099,2.162360872953069,1.799173318354161
hmog_055,map_navigation,sitting,0,26.760061461644458,0.6973160818790575,0.3173425150423494,781.9038199097166,411.3827687183891,363.9061431556666,313.47590743028763,9.37690202069813,17.35373823419718,2.6021789779138205,-2.4847717487036944,9.835878091760106,10.479925431976033,1.3513796538012086,0.5563209324537708,0.5117392649741885,0.2832602652677514,-0.0909429619397473,0.023839915891020073,0.43019557220337007,0.3300536593905568,0.1828862196713422,3.675982481877539,3.711331663661833,0.5923405605508733
hmog_055,map_navigation,sitting,1,19.33754215594783,0.6197727473420367,0.3164055273914522,643.8885811686894,501.8022279868011,378.535061261391,244.57639642282095,11.049079208141704,17.4247084544173,3.2979128742366646,-2.709902198007932,9.975256113814437,10.493323852891622,1.0488511378362355,0.8006258097960006,0.3779564666146333,0.2613544520565067,-0.02875825445645631,0.09235462525390487,0.22975269147550648,0.35963904769699184,0.1883878321117062,2.5346668097763754,2.8055310334484957,0.6869276289749505
hmog_055,map_navigation,sitting,2,50.264295772551854,0.5907664089274635,0.3370454731135418,719.8456599778223,438.5585202504606,369.953209715242,352.89783565172286,9.845340493937709,9.739744808582136,3.1296241370591744,-1.9121834170023386,9.958493282855954,10.219947248195602,1.0491516029192482,0.5408431803217595,0.4513679822216925,0.2378825608177067,-0.018985702457433723,0.06694845720012371,0.3576544745287954,0.32278262074724956,0.2500002244478896,-0.8296892252699841,2.3674174521545313,0.6087553686615378
hmog_055,map_navigation,sitting,3,37.69227758641172,0.5632257835663522,0.3047606089055613,742.399916117801,399.56518415489325,392.6509487010517,325.6856261385063,11.425844882724746,14.783960464260337,2.7819654068064987,-3.3537600933675207,9.929647778388828,10.23835649904458,0.8057635367467701,0.6389345604222786,0.3847836875792002,0.39443292537003294,-0.08454486442663856,0.08802671369396864,0.36203523825362127,0.31644017996433593,0.1510761069459165,1.5541429438332441,2.626998019202738,0.5825079096486865
hmog_055,map_navigation,walking,0,31.68027178465801,0.6173293423253291,0.3786309802741393,646.338596785466,342.35303913807934,372.73277640353336,407.0079788669429,17.33995524331617,17.93373105190518,6.776863943446271,-7.239624207720099,24.134074262878947,25.761415941096544,2.371259351394295,1.5875128629708886,0.8750373441734878,0.5977814192226433,-0.09116188800224584,0.0364420082019115,0.8256151031406127,1.0504665387987007,0.4588773239703593,-1.6896217610461832,1.1506957057686407,2.046266953397642
hmog_055,map_navigation,walking,1,44.89715490969423,0.5629118608431101,0.31052270408901694,688.1216377464766,552.4610069862647,399.1426385636395,241.50057252642097,12.501367287103578,15.00436526528789,4.144656617811371,-7.975014359702462,24.0614962524471,25.769735713367904,2.3991737188081594,1.0699722399335885,0.9791974606607284,0.732806166044818,-0.1305379892164778,0.01912966165425456,1.0807334276590168,0.7888121934112444,0.43633377104986715,8.10531360659599,3.24120556224987,1.1084536682547714
hmog_055,map_navigation,walking,2,17.883117570353846,0.653626805268344,0.3177191895596374,529.4951793057351,415.35754468260865,339.2864799326313,231.46277602308038,6.92207977713972,13.436643668166589,6.99901457753416,-6.277371231824583,25.740870873478066,26.25112717267818,3.638449539275403,1.7785922079215974,0.6131717577858434,0.5377109032941911,-0.23001950393338372,0.05766913502000742,1.1658027612888517,0.8078533149720062,0.5411413344220458,3.9716401496505025,3.972722206973864,1.3745945987825579
hmog_055,map_navigation,walking,3,24.13041824940666,0.5796027275327204,0.38400531083903156,598.9425185469802,375.32856643778416,385.2994250136524,253.4345546680832,12.434081448695245,17.05151694976048,6.1776005977389,-6.915716978276707,26.09128492891846,27.225277114280058,2.6279113503772127,1.9237341096366611,0.6296038410247178,0.3958296796034166,0.020978285827323195,0.25965212409036925,0.8629097760407007,0.9474887717421545,0.6620752261017995,11.446780313724322,3.814120438255752,1.5516828934332227
