user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_098,typing,sitting,2,176.71511573303113,0.3665646722441309,0.38549143573968736,927.7034413888914,504.2692967200357,434.44905413795846,299.6875381709085,9.994727915255657,9.881450746549984,0.8700405277144768,2.5674164550576424,10.788018151154958,9.82281608255746,0.864682581901624,1.7990021388300503,0.5391654036627854,0.1000456722177406,-0.19387523979739063,-0.013279358435087762,0.0694595115173205,0.25582623361744056,0.19046633136278862,2.1708947324515333,4.7708074518690315,0.8328715544447685
hmog_098,typing,sitting,3,174.67275206087805,0.35722319808557534,0.43236066187223987,810.6542726472513,503.8317728935392,440.29135412651954,345.76987974402084,10.998127280449078,8.937950634693985,1.1277872274632341,3.66514931468895,10.367212745089626,9.86749552231059,0.7231574109247787,1.677429702023768,0.693599812636929,0.07556647660159102,-0.17479578926184813,-0.0890774116166931,0.09414453413077742,0.17739930086174338,0.2186039116096332,3.6044233876119494,3.917246758757994,0.5734256664508236
hmog_098,typing,walking,0,157.3996290542309,0.4347921679932739,0.42922967507929644,874.8383312226183,542.6146378572755,444.57183221839455,324.09845700170916,8.381764089897745,9.11063555190089,2.965701991564538,7.00210655467273,26.389484683517377,24.736536969624098,2.700440377939999,4.6062767927743575,1.4262308237157522,0.10993635973871482,-0.4352402885143497,-0.01668713128963087,0.5744613409114083,0.6211308685365012,0.5453938162548186,2.8032712749164537,3.3216034415605056,1.4963756864519597
hmog_098,typing,walking,1,152.08863709157293,0.2420241282658716,0.39225589386924153,847.4963056110217,450.7456072117105,457.8683423186411,338.6699936423935,9.878197881895568,7.453242919820241,3.3803877133029747,7.0197202729864605,25.90423455078954,26.59740803459846,2.160042562497732,3.7248384084508284,1.649480364468174,0.3718604450608324,-0.7588187632484769,-0.28731633444901006,0.584754259688889,0.8199857625266269,0.4990602732956072,-5.832829535429674,4.694474579046355,1.6372937054302446
hmog_098,typing,walking,2,170.88030537957948,0.3199637871330882,0.41331851308153916,678.6157747129243,489.5288144788268,472.606620668721,441.3560716695185,8.539294099353942,10.279891999260611,3.5825087995016034,7.446480197622022,26.271508697094465,25.832510582352384,2.233468279493136,4.332765065258316,1.708976100192337,0.32249610621161734,-0.5367210003933751,-0.07885482443882935,0.46971387361991845,0.4140898888228637,0.32445230004302006,14.416758039992528,4.507984161105128,1.453213621174719
hmog_098,typing,walking,3,169.46237824571884,0.34261635344510893,0.3831265353492841,852.4574186359866,511.97224523544133,459.8600608197946,333.4192123984922,12.539210353227126,9.853256950337366,1.5661992673478653,5.487542925787117,24.319722301376185,24.424600610335073,1.950194950579379,3.6040955839250906,1.6040581679141084,0.18145712204988262,-0.4433648344980303,-0.24094511689045012,0.20486779711493322,0.704594222492401,0.6030397820318927,7.249597426482515,3.883809396750387,1.6068928025415639
hmog_098,map_navigation,sitting,0,172.5086993677193,0.445709247557816,0.46257437452013833,839.2194125546648,623.5963968969251,549.1686185389981,401.32817754462707,13.119809673934615,5.227339455322667,1.5260585118046421,2.402222497060646,10.546378897287314,9.769358395824485,0.8802195427474445,1.7150976052558375,0.7086878882849605,0.2013016764127996,-0.23521577461922782,-0.07758400460403415,0.05202991425821636,0.3209676519139826,0.12849530583041707,13.875626369450101,4.777364431580818,0.7333458146949142
hmog_098,map_navigation,sitting,1,153.36828062558038,0.33953777683073544,0.33385786235837367,658.4636313936962,450.5950522592518,412.0328600530513,303.9972655537155,8.722372395709844,11.129956688906976,0.33004738230045666,2.031616844077581,10.43507183089209,10.255620412120274,0.6198045912124723,1.6248030961721671,0.7983519553641282,0.09654905147206652,-0.16498686451322314,-0.11713763635573385,0.10487276874234734,0.25987094840270814,0.1833225846499488,5.18512944242228,4.65712103523487,0.9289029044589645
hmog_098,map_navigation,sitting,2,152.53075725870815,0.41258936791748463,0.3833841363133169,828.3810340083005,505.8825207714507,464.486509751768,370.3384267044527,10.863295219815665,6.52034502122966,1.4477066204502471,2.2078278707426886,9.86794464948085,9.640822753385507,0.7533517482984093,1.304319026570427,0.7248106562954421,0.09416693258923345,-0.18966539646711725,-0.16220125267414856,-0.010408639697779248,0.20934714567392113,0.1997318437484902,-3.191947640563982,6.577811359354495,0.5671316894102926
hmog_098,map_navigation,sitting,3,165.32850112143447,0.38935751341645297,0.35946668679533544,853.9498125150423,432.42127851648604,486.5886489359374,318.625802761106,11.959602110833593,7.481336936016629,0.35765123980201413,2.611293186784043,9.74252440090383,8.85181247594518,0.8449816225051777,1.4976065299177819,0.7791672548842874,0.12828339279297046,-0.24088693172438827,-0.0750995483710011,0.14933228048355046,0.28042272411632446,0.1603975740510926,4.282869771219578,4.914046808959157,0.7271525046150407
hmog_098,map_navigation,walking,0,147.26235920612805,0.3353151464668144,0.41501965440448463,1032.736227838248,504.9638269957285,489.6327469785269,577.1697234023884,11.184608320399487,3.518705862581574,0.46159954760164656,9.520112314915037,26.38919208884089,25.84478914133588,2.361543774952164,4.317568313750903,2.161366301199849,0.2152219684181061,-0.5903472591428502,-0.10983233847349723,0.16037701554752876,0.5185052874711678,0.45355233801030537,-0.9556714579259813,4.009368617768027,1.6881588487471013
hmog_098,map_navigation,walking,1,159.25203792115917,0.35208200704869813,0.3671325643132015,960.1746119960284,382.919708202993,410.71744869143856,526.1265749758411,7.293294394381533,6.837369668298671,1.0576097619142093,5.064417294983647,24.879439466895082,24.843725630129715,1.680554581724309,3.331726263383803,1.68150337623342,0.21139797486285847,-0.723720560550811,-0.14918726163854412,0.19619174021128832,0.676943213266171,0.46313458328321044,1.576399606605675,3.560771296970641,1.7423895659958064
hmog_098,map_navigation,walking,2,157.3996290542309,0.4347921679932739,0.42922967507929644,874.8383312226183,542.6146378572755,444.57183221839455,324.09845700170916,8.381764089897745,9.11063555190089,2.965701991564538,7.00210655467273,26.389484683517377,24.736536969624098,2.700440377939999,4.6062767927743575,1.4262308237157522,0.10993635973871482,-0.4352402885143497,-0.01668713128963087,0.5744613409114083,0.6211308685365012,0.5453938162548186,2.8032712749164537,3.3216034415605056,1.4963756864519597
hmog_098,map_navigation,walking,3,152.08863709157293,0.2420241282658716,0.39225589386924153,847.4963056110217,450.7456072117105,457.8683423186411,338.6699936423935,9.878197881895568,7.453242919820241,3.3803877133029747,7.0197202729864605,25.90423455078954,26.59740803459846,2.160042562497732,3.7248384084508284,1.649480364468174,0.3718604450608324,-0.7588187632484769,-0.28731633444901006,0.584754259688889,0.8199857625266269,0.4990602732956072,-5.832829535429674,4.694474579046355,1.6372937054302446
