user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_095,typing,sitting,2,63.326757725382976,0.43529147545871605,0.4660834117675173,575.7712235205586,653.3517109234346,438.48268536013495,445.16429620640326,16.392731863294713,19.11953885924148,-0.2560183099378701,2.2319747013266156,9.63016224713509,9.308114226620116,0.299366276823128,0.37454809272731504,0.9757833973007233,-0.06341868611874324,0.07005671199517562,0.21783277338627813,0.18108524918844826,0.10275627769886968,0.17119640437265032,32.88827606976931,0.6994636012845933,0.5588931803699766
hmog_095,typing,sitting,3,57.273990580219845,0.4098049321477453,0.4503158721554585,575.360880224309,725.811572746614,346.42069981754764,514.1312822687419,13.484814365190577,18.442511326137524,0.03084919204089437,1.5351486511819465,9.217904976052674,9.292228354439038,0.1101282221387645,0.1756066475893577,1.1909495631171154,0.03403834168438847,0.08436358106119567,0.23248988031096585,0.23656161446144663,0.15678698421881013,0.33126930058153936,30.105537081004076,-1.6591693429343923,0.38211871066840525
hmog_095,typing,walking,0,70.89402257060053,0.42684608806216995,0.43620518636892913,573.3169410449469,641.0531016654096,467.8375125650803,473.93663256305996,17.512821862418647,17.913727157980166,-2.045147051575205,4.743596576957363,22.861728657332204,24.166919340099287,0.1088311491909294,0.4554893952288887,2.5210157169892917,-0.03237031627085868,0.3125244020829058,0.4359599711683782,0.37781302587135157,0.30904449493606034,0.4396234807252516,27.195223832753637,0.4704726709047327,1.1864745150064222
hmog_095,typing,walking,1,45.143292623180876,0.49030445182016313,0.434840781016289,477.75033920569797,619.305049598022,377.20507943156144,586.1761459200029,14.570586194915958,21.030918215091354,-1.7363253813951056,3.866596547403686,23.2906257854582,23.978423177280266,0.42328080953038427,0.3525604538780987,2.8136441478802374,0.09053317386048766,0.06955520531809507,0.6558879296367983,0.4267955910969913,0.2648943644624738,0.4870140069969253,32.307402334787305,1.2902666523885415,1.0522549719866952
hmog_095,typing,walking,2,83.76121985395267,0.4384947980933052,0.42724782535729416,502.60914938478936,609.0496661481365,399.70148772052835,542.8187980381864,20.01501614201706,19.311078323471854,-0.7218370826110391,1.721205019523074,22.041963407623665,24.59073341576102,1.001833486504596,0.1280683091787308,2.3248240069459416,-0.13562757748841395,0.16109949006627228,0.5149116947726446,0.3116202968884472,0.42000300120707784,0.5957117054387273,28.03130693464753,0.8383091037476411,1.373602194217714
hmog_095,typing,walking,3,64.55307857665817,0.3969663714271641,0.44097963440741855,379.37441466940294,557.4429250588432,342.61085174070865,393.1690088831157,15.518975593144292,19.661183572119647,0.8065698060944483,4.954114013161266,22.052637977985086,25.209931208045067,0.35089977768604674,0.3407099577361099,2.4670766077490405,0.16382366033754175,0.3573138188501652,0.4546494864771516,0.5892821231004952,0.25728680384335184,0.666848318555267,24.54411159349247,-0.8204210125734137,1.1939459029709056
hmog_095,map_navigation,sitting,0,62.76437095913427,0.4843481997858108,0.4872030058717174,674.6899085704769,572.8735479414385,363.75143045793806,473.6423575164888,19.451636458763165,22.077640166038364,-0.27189103753149424,2.506534767146168,8.934552065388612,10.108598673221385,0.33904384021048134,0.5426762286864857,0.801145702532453,-0.0638912116437755,0.06504539891499321,0.24329524982923528,0.2533201280772428,0.09938538692670529,0.22615995269236316,27.285487312718764,1.4910408721749868,0.45696743543911517
hmog_095,map_navigation,sitting,1,70.15062343862151,0.4230033614219901,0.45950945951639355,621.9988838526795,606.0365322828228,294.9302588180045,514.278692938727,17.046425731204703,20.683089648571524,-0.1335496974164548,1.2014608631937786,8.961699240979527,9.721741087835257,0.48438409236183044,0.39103756536641504,0.9242094402245926,-0.008272343982266107,0.0049672823353479195,0.20282936148247888,0.2152501045419109,0.06387421702546318,0.17040160374448146,31.090033294443298,1.039228789539788,0.31282319905878997
hmog_095,map_navigation,sitting,2,69.71555529989047,0.48441570880494644,0.4061702536923598,396.5618107472195,617.9995549240837,466.75955985351436,452.4488665730231,18.450107404746138,19.643663928252867,-0.9778899418341178,0.8681366155536787,9.233725446323417,9.410457015321311,0.3628347515797094,0.20508085040425555,1.2001333978296302,-0.12342940543579561,0.07116319406826917,0.2568763404842982,0.1544421139108986,0.15376681897735262,0.16350812901619066,30.781553783369713,-0.2952435186177602,0.5022688235547652
hmog_095,map_navigation,sitting,3,63.60285674046155,0.4794201362474084,0.4834106474020334,477.37495111284693,651.0323881617994,439.9771665800751,363.910617068361,14.595358465237535,21.52369911401249,-0.057565068919860074,1.6059143778485307,9.109968926009044,9.057283316834873,-0.018697904117755293,0.4434275671730466,1.2766247820699315,-0.11029608912119204,0.15979780511040437,0.18265008130677618,0.24239769982179393,0.15998094640935198,0.19339889859549894,30.482543267135004,1.7145996766222353,0.25217629438641365
hmog_095,map_navigation,walking,0,51.7226973334205,0.5220824923197515,0.3989455883434067,560.5110060674276,655.2781731026566,397.098045628158,502.3193413280891,17.96984559160109,17.506689462987765,-1.0085939622943096,3.4573020266069348,23.12217037590768,24.12584467642156,0.7227963010886292,0.5185758416050832,2.3456839285762996,-0.07496255395074232,0.25868740006408353,0.5851893027958422,0.5316648138310868,0.31128833170861786,0.4121056343859691,34.16513584234316,2.0500006931931867,1.2111806481513288
hmog_095,map_navigation,walking,1,40.0234282049447,0.42318914850986206,0.44963228298542623,429.64199191570145,574.5385160514104,467.98228922063873,450.3992182925642,13.919202140987315,16.341508678255877,0.06053376779872044,3.8384336828136725,23.351734723359417,24.253468087630765,1.3276204969385719,1.4206647310650031,3.0518383088901393,0.03898699253688605,0.04329480773475429,0.5381558871097716,0.3779299748923447,0.3756142425811663,0.49674412187357403,35.471541766662064,-0.4593215024673598,1.0453443252495438
hmog_095,map_navigation,walking,2,70.89402257060053,0.42684608806216995,0.43620518636892913,573.3169410449469,641.0531016654096,467.8375125650803,473.93663256305996,17.512821862418647,17.913727157980166,-2.045147051575205,4.743596576957363,22.861728657332204,24.166919340099287,0.1088311491909294,0.4554893952288887,2.5210157169892917,-0.03237031627085868,0.3125244020829058,0.4359599711683782,0.37781302587135157,0.30904449493606034,0.4396234807252516,27.195223832753637,0.4704726709047327,1.1864745150064222
hmog_095,map_navigation,walking,3,45.143292623180876,0.49030445182016313,0.434840781016289,477.75033920569797,619.305049598022,377.20507943156144,586.1761459200029,14.570586194915958,21.030918215091354,-1.7363253813951056,3.866596547403686,23.2906257854582,23.978423177280266,0.42328080953038427,0.3525604538780987,2.8136441478802374,0.09053317386048766,0.06955520531809507,0.6558879296367983,0.4267955910969913,0.2648943644624738,0.4870140069969253,32.307402334787305,1.2902666523885415,1.0522549719866952
