user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_074,reading,sitting,0,145.8325055633962,0.13918634058675375,0.27309281544716707,1419.331508668146,351.1783231775123,521.7960245128736,849.4417210699363,31.131774154770987,1.8679532816284223,1.175211256098647,-2.467578015718003,8.193991007822886,8.831552053435619,1.1216453672936657,0.8044861618686638,0.7990354467214043,-0.17514667250033533,0.16606358935958937,0.1909927255449828,0.2028211589248827,0.08835906891140075,0.2709539529962716,18.195604355620492,7.226596867970045,0.5888477844995398
hmog_074,reading,sitting,1,125.58934355361636,0.09623580405500659,0.3126248923273824,1280.7591548635805,273.3248376831033,423.1424821886377,909.0100915350823,28.491709472006942,3.1883450739043284,0.13467638907082713,-0.8039446986547394,8.13786059775769,8.313469126074372,0.8788248869422032,0.9076513569446228,0.6302517866934281,-0.31794533447070505,0.09644956211263593,0.19359808700113915,0.24846753967190677,0.17088834062142313,0.29224193005599425,15.840930118493343,5.639552018417998,0.7395973079405623
hmog_074,reading,sitting,2,163.06641275258414,0.08705309870068306,0.2831162072425347,1588.0425690742397,207.24684474605675,472.350472615374,880.2215480114825,26.582075491958545,6.257856966043947,-0.14860082804136376,-1.5168472230513224,8.638097325879421,8.531428323210916,1.1374490839707274,0.7574942418412829,0.7915716160799131,-0.2566950846628251,0.036538785385431406,0.15885471559915823,0.25016556133578194,0.14285146884391492,0.20918934033654416,22.330738699669574,8.744180250470475,0.5785592144626736
hmog_074,reading,sitting,3,149.42720168437842,0.23611083830331367,0.31926721770976785,1498.2757206735969,122.0523452969118,428.8799268391261,900.3207988050509,33.02110513394887,3.6432150084948653,-0.36992967017765177,-1.1311654136942688,8.590641115694483,8.02283255290472,1.0949202261925288,0.6899770405251444,0.5946045283938619,-0.28694301185004767,0.06442775554341995,0.08696810298126602,0.2932255504338445,0.22373560141495571,0.3058969883303802,29.155476366936064,7.938694783622677,0.6076558367146667
hmog_074,reading,walking,0,155.4696855914863,0.14569418755818042,0.2801819051180695,1502.131462527873,205.3160298698218,352.0459736993795,897.7795390216522,28.773968832270164,4.43431082716614,4.799159163663087,-5.347210557101617,21.844214198882007,22.440943692436466,2.47948969300327,2.1969092793678606,1.9298359696045058,-0.6465657005879649,0.3841350024753014,0.498948981624811,0.6766876671746378,0.3490688926169362,0.7314182213591491,24.756823131319365,6.788141205351605,1.8402566262855302
hmog_074,reading,walking,1,129.67780113770468,0.15244749445923694,0.3648232585174074,1473.7399453545931,266.80044129796806,377.1321198315175,909.7910858539842,31.077024755281474,5.110698105631857,2.0905283202425053,-2.896818597461477,21.148712400988458,21.856038060614676,2.381348589193303,3.1255286711291275,1.2740786653716012,-0.7479084156890123,0.14659601167894631,0.5434901336130389,0.5917118024757583,0.4623978746734984,0.6719415944434466,15.45477653278943,6.533395837966351,1.462673759980689
hmog_074,reading,walking,2,149.41841808683625,0.10750075972691409,0.32893990113854255,1400.2036858585677,205.89228437375954,442.3664572980828,857.8362417525971,32.858044829865754,-1.0881283506083959,2.7692821609153233,-3.0723224390010424,20.91200749745099,21.29022570648794,3.2728780428852686,1.9911068855277068,1.6915299651293152,-0.7993564961434587,0.07745434789520811,0.3871326666660989,0.7411297019610337,0.40242677711533337,0.7090256326595183,26.184133976434346,7.0111289290443,1.4613494986227233
hmog_074,reading,walking,3,148.24810331923794,0.17757722035217718,0.35255709445860234,1472.3939593914467,340.92758877126994,465.16505607961886,819.7014676852948,24.794996798410786,6.556737162623411,1.4649163118387545,-3.60942421451525,21.95111316863161,19.55665279049478,2.4269463384083436,2.42164148222683,1.9635858421973762,-0.7429099220012398,0.21254881110286436,0.38771158962808044,0.5754998609435376,0.4924698320350135,0.6663230033360262,13.329538287644342,8.389278493959907,1.5550338467394922
hmog_074,typing,sitting,0,126.06621925955699,0.1682783050579512,0.3477849734102531,1392.303966217142,236.40783429248168,438.79880376245256,959.7680839139945,33.860350602536656,3.776931528929601,0.5888730904858529,-1.7245528436512574,8.491850324529771,7.828904539693701,0.9293178197462822,0.841620917444627,0.6527729088284183,-0.25793470384779094,0.15958748777927562,0.10573560619819455,0.25628357329778756,0.24813536434969277,0.2619827088645696,22.91252491740758,7.433520975266198,0.5987367854901443
hmog_074,typing,sitting,1,155.25900444677126,0.14399011744792778,0.2951526897729326,1429.9472950557788,217.09004349418268,402.97786026045526,959.4376630201156,30.256786167541602,6.070109923893284,1.438286217795518,-1.4699361552120966,8.747864220105956,9.137071383327608,0.8685934379415601,0.634028329139192,0.7238656053197341,-0.2873084974532354,0.11903669556779974,0.17346597288935944,0.26054102504175547,0.17624026586843064,0.2364090882440949,16.539263413449397,6.595876451691646,0.4544723244544189
