user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_089,typing,sitting,2,157.535430653022,0.15609109438423213,0.33258374457297213,912.792533032288,355.6721419708935,448.9365961633713,442.1248269418642,7.939103464838064,7.285222398310118,-4.014991300511939,-0.7766260481693057,10.88722220666939,9.065654244198788,0.9299662501092318,0.6196311028872598,0.1858405310035588,-0.3409036252462078,0.03700356709112433,-0.13741381364662128,0.5083115131301085,0.24376379437201276,-0.04312558274118915,6.488225105112724,8.01197588009805,0.5377743297180321
hmog_089,typing,sitting,3,177.23806966348414,0.24323320772279347,0.2449023547738056,1180.7678588291174,409.2281564916292,461.8079484163929,318.3872846396596,11.947485271035694,8.76588026888654,-3.929141754075169,0.35106373795556717,10.879674976928245,8.490017186921142,1.1971853245198738,0.5278944478555276,0.3508667559134715,-0.24222535526240763,0.16628597826453717,-0.037219919708852765,0.5051741986129061,0.20377862604006447,0.013762885081324939,8.631534452712621,7.808187757894997,0.4430715123038705
hmog_089,typing,walking,0,193.76879975534655,0.14494957862185906,0.3561124335609492,1002.0637278214872,363.6633578487041,386.2270798357674,364.9999737115417,11.068306316432214,5.426637107493946,-9.26631104369345,-1.1992697547288276,28.95687608804984,20.818463223960077,3.01817227644148,1.6288641793113965,0.6539126827314661,-0.8543633815888408,0.31712982635642073,-0.1746882441021236,1.4219495293194602,0.6617169550919464,0.12500996109416385,11.255348840247043,5.939337550146246,1.2736526656268987
hmog_089,typing,walking,1,175.19501960795927,0.14304509112035152,0.28674004260845165,912.4800438282964,334.7393066465218,419.7175481097609,330.91528632343204,13.302223533120332,7.381647470828575,-9.24972972894667,0.414081850520161,26.40354255220757,20.944940167869945,2.4886766379657423,1.5904427835035413,0.9990356749294143,-0.7290211483412633,0.28720440787483337,-0.21055897543862293,0.9403307201986946,0.5173280628779469,-0.041636331730706994,-2.1944112184491953,6.558548660458326,1.0524138937597654
hmog_089,typing,walking,2,174.64264452717984,0.1787604489035309,0.31792515257885784,1047.2283631220487,268.25000980062003,442.4079600554125,295.91972299666844,12.841423693949757,10.490641144341984,-8.993610882731621,-0.03758726070413493,28.14213110078452,21.76584477118672,2.7324082419203135,1.3738087146565208,0.34985828606899666,-0.5640490361865986,0.4115538094037561,-0.0428113436285618,1.3449895708056374,0.3903814256021917,-0.024223622656293964,2.5971806220094784,7.349723906798358,1.2835159119243311
hmog_089,typing,walking,3,151.58303833531468,0.13211237328982317,0.2680823585467783,954.3503055913981,328.04681872045103,385.9195382904538,329.7288968402428,12.042434793137625,11.293900857962681,-9.166515899690419,1.2113769982584268,27.21505260665023,22.989126590572777,2.4210679479097323,1.0727379488687419,1.3671815075550013,-0.5064621481695423,0.20464437798106797,-0.13605700389853206,1.3236869381208662,0.4873899053190477,0.03651119047639176,1.7977755672926445,6.389812930950167,0.8784931878199
hmog_089,map_navigation,sitting,0,184.18276811430997,0.06701272726454585,0.266119742815226,1146.247236940954,249.83550903249932,421.8350150785144,349.5004568882726,10.559903367139793,8.178907446279126,-3.896461979045152,0.8534256794158421,11.010828207153123,8.206276472700603,0.9653413837849433,0.24902891800709243,0.2984685721270515,-0.3149796147730203,0.04574376032277387,-0.1117573774014882,0.4472222774557388,0.20649602963005542,-0.015960762965151212,12.07202740923835,7.069122577993405,0.4666006003966007
hmog_089,map_navigation,sitting,1,178.62775914734203,0.17388395594062228,0.3267153288946493,999.5324815145036,328.3218844566092,465.72760885608204,346.37013248392776,13.42045000226184,8.341042637994398,-3.514219336276471,0.7311894035117776,11.114165663115962,9.197190927337727,0.9963949047355132,0.5838991723898204,0.2812661942761901,-0.32909571365958296,0.08956335627822219,-0.10561175203460502,0.5129412737320669,0.19508236904186443,0.02718322645843126,4.221174150403588,7.658117231301687,0.5246437428958679
hmog_089,map_navigation,sitting,2,169.68855658564357,0.24904397583227184,0.26028952109596076,1118.1313320330012,318.785909242752,430.5943331641086,347.64830968555145,11.12903337927877,9.570593810027725,-4.022795828107634,-0.18011499513291396,11.021667780855777,9.34381969005354,1.0666315057058942,0.5447151073305736,0.21744194621557952,-0.19283442915168508,0.20142573577251846,0.020599242739771727,0.42080937724002054,0.17727195344173557,0.06530427443752918,9.649079043744955,8.024076971026142,0.6431453895399604
hmog_089,map_navigation,sitting,3,165.11866701438467,0.16282897732278226,0.3114419234074691,1046.8216225199033,352.5647507909156,376.65660112917925,332.56534929603373,15.196192651956453,13.554005981054873,-3.8999445794454615,1.8175931618334233,11.215315089392176,9.513108747266454,1.0961006732938454,0.6513352230505722,0.42263162774829865,-0.22588309330383488,0.19122220153827924,-0.10328267478788271,0.5259133902371295,0.29084927683620165,0.009328718827040124,3.151000895502874,8.019611306757454,0.46315844103217163
hmog_089,map_navigation,walking,0,167.1945946445718,0.1738020989271606,0.32572588537316205,1252.6080093439764,291.83977865544676,440.5715180292714,333.887506486289,13.43155633447084,8.368729846742594,-10.899770792548516,1.063873084238574,26.22973382303454,23.52833001347694,2.218152853768879,1.5684564562867225,0.8569218478558642,-0.6527501328010169,0.3169251339956499,-0.05124179504749657,1.1199915642348175,0.273138739474225,-0.09109156739150202,1.3402427935812753,10.0038598594918,1.141922507027091
hmog_089,map_navigation,walking,1,181.65015985649944,0.11349250104988728,0.2623912192426979,982.9980254629968,344.14990405801717,393.34432413827756,232.67554144542595,10.995089563445593,9.64801587602618,-7.689290454733619,-1.6175710934074776,27.033395524179564,21.281645225188306,1.7153015320239962,1.571384973846288,1.272580611632611,-0.880699723365728,0.3633355530250508,-0.05503738777661957,1.1612361118241654,0.5227741338261999,0.1811330244041916,1.055617389596903,6.487126509684545,0.8023522367265379
hmog_089,map_navigation,walking,2,193.76879975534655,0.14494957862185906,0.3561124335609492,1002.0637278214872,363.6633578487041,386.2270798357674,364.9999737115417,11.068306316432214,5.426637107493946,-9.26631104369345,-1.1992697547288276,28.95687608804984,20.818463223960077,3.01817227644148,1.6288641793113965,0.6539126827314661,-0.8543633815888408,0.31712982635642073,-0.1746882441021236,1.4219495293194602,0.6617169550919464,0.12500996109416385,11.255348840247043,5.939337550146246,1.2736526656268987
hmog_089,map_navigation,walking,3,175.19501960795927,0.14304509112035152,0.28674004260845165,912.4800438282964,334.7393066465218,419.7175481097609,330.91528632343204,13.302223533120332,7.381647470828575,-9.24972972894667,0.414081850520161,26.40354255220757,20.944940167869945,2.4886766379657423,1.5904427835035413,0.9990356749294143,-0.7290211483412633,0.28720440787483337,-0.21055897543862293,0.9403307201986946,0.5173280628779469,-0.041636331730706994,-2.1944112184491953,6.558548660458326,1.0524138937597654
