user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_034,typing,sitting,2,80.04324938305051,0.4853605142684641,0.16580903655610507,758.4771245182615,614.5159911814196,537.2438859671286,630.0876259237285,19.505007627978333,19.995682244953784,2.043784594613248,-2.2833849645999234,10.296873416518256,10.864806962099603,0.431006785721177,0.9909818439507887,0.7424450771175113,-0.09526948290899284,0.20142819128923387,-0.17161248418357578,0.07740377992087961,0.4764955007005403,0.15287271481406778,20.893262813844473,4.558235428067299,0.5399787931783341
hmog_034,typing,sitting,3,66.509242423794,0.4282854317647316,0.20063328957915252,677.1295853444458,527.7191834797472,398.50932893268276,758.593882396192,23.788236747897503,25.90578501408273,1.9376809524791025,-2.0260016293687535,10.954259440583092,11.037701858105553,0.650843157686818,1.2612629836490101,1.0435606033645544,0.034785174923834566,0.11469561882295362,-0.09984201574199353,0.2178291540528382,0.5461581307223907,0.15234099431531473,25.47782063078985,2.6663440786837334,0.434846452602084
hmog_034,typing,walking,0,103.46738094055218,0.48580392577040993,0.20658306337608107,800.8996947665212,620.4704828491314,458.90966994957796,696.1363970060955,20.64375561188221,21.408319162178532,5.282823113898314,-6.884192563176864,25.447484486882267,27.483342853854122,1.6469463898015873,2.6869560182879457,2.4888638636112135,-0.15740993664424438,0.42331933995452115,-0.47670537373190025,0.42715244463893265,1.2321259649719303,0.39645092666788095,20.8862204042059,2.801760917140608,1.3710321040079416
hmog_034,typing,walking,1,90.51878479705486,0.4843187192873701,0.22200084644039433,769.4980375487389,535.6239735221385,605.4980478703474,803.2020426059172,25.536337555001943,24.004010757852278,1.7882307491927985,-5.766795611173551,26.597364991174256,26.46049137666906,0.6968410428782105,3.2794734034451434,1.747320721398982,0.22443782859712397,0.34710176324659536,-0.40497233438933083,0.33014598734441075,1.3676897817390874,0.4356900273809493,19.286657834471942,4.974542833652128,1.4530291292326714
hmog_034,typing,walking,2,75.97600513224128,0.4930911694340463,0.18675175655405568,687.3008526597893,561.6178758752966,422.9260890113144,813.7196117248122,22.344428581613553,23.276869897341857,6.256046529556548,-3.803093647323122,26.34164998683466,27.70619915283385,1.2169804833837858,3.413745055704663,2.5600361702243872,0.02153117808547481,0.15081648249390722,-0.38550401400629125,0.6064966635910158,1.2907936250190917,0.395675908757528,16.583170511966213,4.501936324154074,1.7659475930098731
hmog_034,typing,walking,3,93.19599701652298,0.5353347705529163,0.22400164210712542,743.3125447040228,564.7250767810611,453.71152101331126,645.7819569720363,19.47728436570147,23.402333505992488,1.5807581573786074,-6.562389837664818,25.892050012736615,26.683484766612512,1.191026808009898,3.1379365105649994,2.2659498092038253,0.19845112987545746,-0.006068183457518028,-0.30016945835100006,0.4418824586419712,1.237885532580714,0.28034133088514457,22.45448235460214,4.38613105312206,1.5667106836077804
hmog_034,map_navigation,sitting,0,84.88221490144534,0.439374238073846,0.20997571334556758,671.3127402174391,648.1539049918067,477.03366761904914,762.884330211532,17.685356126110484,23.58176493134312,2.137920955221656,-1.7966689062747427,10.245144912990154,10.646363698211728,0.5704368340753825,1.7416910354275807,0.9202074913319447,0.010355686230030196,0.13734336437130995,-0.14720290321317295,0.043325092382591274,0.4635612128110368,0.10914191106689602,23.008667475578402,2.9370774818363903,0.5294081511230975
hmog_034,map_navigation,sitting,1,69.06894529166921,0.4736111063267782,0.1663688731614004,663.7573596039094,518.6208183093025,455.1652286404543,844.9266771269681,21.82162120386487,20.9200186292505,3.0284085916466212,-1.3190866630228866,10.392461678745423,10.931064554397587,0.882674731564036,1.2759201968877887,0.8418864226014817,0.029849278786656153,0.22257836685221605,-0.10557127454876013,0.20598926742488752,0.5582935626053952,0.1292362497688309,13.471088289056048,5.1545777403371495,0.7244849705404678
hmog_034,map_navigation,sitting,2,75.03937370569078,0.5144332915577674,0.23240673662911504,780.0235450011988,611.570762252941,491.2600828794022,720.8644998776433,20.54979584777875,20.71210898637665,2.3879300475140486,-2.4608471736592206,10.089141946073315,10.417931683202381,0.6787294972634823,1.1644132070226032,0.951106116847858,0.061716425082914285,0.17708805873245323,-0.03655872745762316,0.1315274862941939,0.5083395795218056,0.0745906279955532,12.404890366815689,5.1755985730104435,0.6213006178457008
hmog_034,map_navigation,sitting,3,93.8467953167399,0.5399768519334516,0.2304419939836714,737.333236880823,584.4877591486861,490.1620013991657,780.6969197976063,17.72681136614521,17.772466876222758,1.6281047989992057,-1.5962341697854079,10.799269892566356,10.992695246132971,0.5608433454010634,1.315325967502642,0.8122723374735651,0.07983218839990308,0.13399383485012734,-0.11190946518796466,0.08578933050143571,0.5206853253685549,0.18530153185060916,24.921701077653214,3.2887521683909298,0.5501847709812043
hmog_034,map_navigation,walking,0,102.85691222276981,0.49638822647593905,0.23749525523132764,560.2421308018138,559.1559342057857,499.3857086783171,606.2570543526359,20.985812426155153,20.435578132702094,4.169434693388982,-5.9035642412470475,26.14663826691932,26.742095397491653,2.0226220076559343,3.458074514945562,2.5833595048341715,0.08691998782056029,0.4016278128925451,-0.18678877977538186,0.30948103597375703,1.3713716734792327,0.25256918054141886,19.65759774783632,2.118060366746536,1.620912966384105
hmog_034,map_navigation,walking,1,81.2542684594874,0.3943918702232616,0.16064624058741045,802.1488880804764,586.8747487892433,476.82858270235096,718.6588630564365,19.080293873377432,24.38861018653835,4.857202066847508,-4.957354572207148,24.27315417285159,26.244132745190868,0.9965376734663198,3.5697673403951997,2.571039401880319,0.022947319405719105,0.45695026861916654,-0.20525218838926979,0.511739059685052,1.3291551431629423,0.33765988168517835,9.182531086612755,5.343017022269363,2.0028509344817578
hmog_034,map_navigation,walking,2,103.46738094055218,0.48580392577040993,0.20658306337608107,800.8996947665212,620.4704828491314,458.90966994957796,696.1363970060955,20.64375561188221,21.408319162178532,5.282823113898314,-6.884192563176864,25.447484486882267,27.483342853854122,1.6469463898015873,2.6869560182879457,2.4888638636112135,-0.15740993664424438,0.42331933995452115,-0.47670537373190025,0.42715244463893265,1.2321259649719303,0.39645092666788095,20.8862204042059,2.801760917140608,1.3710321040079416
hmog_034,map_navigation,walking,3,90.51878479705486,0.4843187192873701,0.22200084644039433,769.4980375487389,535.6239735221385,605.4980478703474,803.2020426059172,25.536337555001943,24.004010757852278,1.7882307491927985,-5.766795611173551,26.597364991174256,26.46049137666906,0.6968410428782105,3.2794734034451434,1.747320721398982,0.22443782859712397,0.34710176324659536,-0.40497233438933083,0.33014598734441075,1.3676897817390874,0.4356900273809493,19.286657834471942,4.974542833652128,1.4530291292326714
