user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_008,reading,sitting,0,94.79633207592437,0.361262875021967,0.411780008356483,391.3469350829075,364.24555928925935,464.0872810814853,561.9183607117824,0.01638380458818811,14.170781623675989,-2.3339415943960256,2.893113799294424,9.55720279958294,12.231271359741802,1.4972927256380502,1.1713421304925018,0.3361903115251238,-0.08166386638282741,0.04227907097893458,0.03308659594317148,0.4305747182226139,0.42235340627484935,0.068538400713167,12.975702740774494,1.006416139660556,0.6102135135698108
hmog_008,reading,sitting,1,126.12018865453884,0.27871015384186915,0.40196217674728063,297.8615224487617,389.61716742859744,443.3848355341438,394.6092580187219,-1.718947999715633,11.634225353153555,-2.3703321765394305,1.2742999950371328,10.232577506688186,12.038093737180734,1.4537615806111317,1.2929578790559124,0.3594518904227291,-0.01333073128214178,0.057735922281550674,0.026711856650663807,0.4408782861741615,0.37644580543788136,0.11506766551732628,14.109662855411756,1.2700845066203694,0.526217798595176
hmog_008,reading,sitting,2,120.50150853029582,0.3935799496935645,0.39452172331500435,394.14725896081944,399.09741173926886,529.5944589899948,497.62075587118227,-2.1596540505881054,14.118356401425187,-1.340006959281725,2.3794809090262428,9.524586313093723,12.406258293000027,1.5492443263712827,1.4527896603438721,0.41436538194605166,-0.21788757193290287,0.013073693247681494,0.04612179236170358,0.49141801966521614,0.4403425793353902,0.12043967723154851,18.06581585782083,2.9397197947593203,0.710979395322232
hmog_008,reading,sitting,3,103.7990827177641,0.3765241902003606,0.3970399873778135,291.85492857418535,451.26556381504616,538.0839377278919,454.0623019089269,3.54013339678198,13.026004270606444,-1.581108740705664,2.9628044658249943,9.740632226813752,12.058191371502511,1.7129977632632938,1.161573279350852,0.24718698295208738,-0.16909452832662403,0.049054266981221235,-0.0007251271172106014,0.4793578090389095,0.43146742995716847,0.08142695323680345,18.208292708250383,1.0252321896087893,0.45158537066182153
hmog_008,reading,walking,0,124.4647541772744,0.4636572171117514,0.3914248914264819,474.8075154231843,308.810478187851,496.29073255935333,499.96895810123516,-0.9074969901612897,9.668775429121625,-4.302740027085986,3.0021761004024885,24.15890328482297,29.244318661401568,3.7721110601858316,3.4499527319529877,0.9386696191432978,-0.2710568099425137,0.19758968241751562,0.255640180307541,1.1854165110554458,0.9667099271263764,0.34503613279923573,7.741822862927721,1.310831981069938,1.4313798794816355
hmog_008,reading,walking,1,95.95190239549648,0.37126701183610433,0.40362889163076116,481.6093816135062,375.75172391592133,441.991888761049,544.8971207209577,-2.2969400755984446,15.939526228110857,-4.119108333378579,3.3348837770264126,24.953606785375715,31.22299058191004,3.8328251292831745,3.072631062454203,1.0628349716573078,-0.2909902623182453,0.2637410781644497,0.049021433173724364,1.3571234392207603,1.280971975106455,0.2799425534205717,15.591205771155222,0.629619850004062,1.201658064248857
hmog_008,reading,walking,2,106.84532732348734,0.39873938712952056,0.4115683778173581,415.5631378179292,370.19061367897893,427.25086085963125,509.2116030223689,-0.03910058268267713,15.092871877473021,-2.6969964756598666,6.662424891499572,24.056045554018837,30.797021452519488,3.3631542943242687,2.8694350560360857,1.220718600579322,-0.18927992821559222,-0.0811783668699565,0.00023242025016473322,1.3282689537246852,1.0255089707889031,0.2877351424279409,16.4007486651364,1.4548205751937844,1.7923714624018297
hmog_008,reading,walking,3,85.80446597906335,0.4252339516815271,0.3903168655063714,518.9349679550562,370.0033975728736,394.0025030716348,450.59133780652576,-3.023680093754071,11.947531076304854,-6.378475821986394,8.321822880944064,25.281590004481497,31.23202080185995,3.810816886067469,2.4905706583303284,0.6514154454174865,-0.1617916464738389,-0.10417442133271505,0.2032711505150983,1.1281827799156268,1.2543589877554333,0.27568031526998144,14.018264743688626,0.21685494890294854,1.6179160567269188
hmog_008,typing,sitting,0,110.62516403779752,0.3971373487841545,0.3901544579935586,546.336818432917,363.097198540071,552.2846169151001,355.1339884837604,2.7835781029792135,9.367262063629106,-1.9077680834082853,2.5339216846139414,9.72880990320961,12.391937353729318,1.482620295328099,1.2968315440334184,0.30531092735248483,-0.06431324117496492,-0.015303261141313959,-0.013334713435344585,0.4232466491785567,0.44994802182364874,0.09183022632021351,14.867526094535267,1.1105898054545982,0.6465361095564522
hmog_008,typing,sitting,1,120.53523189812765,0.41831516818627423,0.38247802504504186,453.96988049581785,418.57991290381267,479.2866839973134,541.756691892753,3.346049718369445,15.073681352603169,-1.6930898186992278,3.0843479966900063,9.82292079083656,12.094838655530054,1.470381307741356,1.1769146400908939,0.3128475761990361,-0.016018028507064838,-0.03636422258966911,0.033684659592691193,0.48781698268439894,0.5007142005105041,0.04402153373847321,8.917298923834705,0.8471302637936207,0.5874843611852543
hmog_008,typing,sitting,2,113.76505724788076,0.28408956354761106,0.5145526193523576,502.1694671118697,459.8058476606612,442.51923423118694,530.4562021110783,2.514413421806564,12.091215916185508,-1.1895910966610852,2.013216193669979,9.715235214855088,12.21186790740453,1.4943855164369046,1.3910353550407781,0.40603174299191125,-0.13567202617138682,-0.012451667051228354,0.06540709716147665,0.48011067492807175,0.43972692403485913,0.09089714403642349,14.747175045883216,2.2680255196682335,0.5419752018809559
hmog_008,typing,sitting,3,122.20145923064395,0.3703263037779722,0.34536041712909327,348.12843541924997,379.1936975539513,480.077362433157,599.2995036502557,0.08682648396395681,11.023645320666738,-1.2198151730428393,4.043093950636237,10.454060642988866,12.668147345757168,1.655850977962913,0.9494103408450781,0.3172222933698317,-0.1864729467142025,-0.03174684598590721,-0.037395590127696644,0.5020733123637677,0.33778547501301615,0.09409475815575957,4.202865182782243,1.2226130326819376,0.5167592836326365
hmog_008,typing,walking,0,116.16229963651493,0.386610442527576,0.36570945234315944,558.1607777658232,468.3879470990726,550.9829055772877,414.57853865644404,0.7780704467804458,15.17513109960137,-5.557064927237896,7.6366576996039806,24.739265734359407,30.94707593573259,4.027596862692785,3.1249308644957074,0.6545238487512037,-0.11144126861827627,0.07767290827913698,0.19639350572020162,1.2258637809273925,1.2765987879341119,0.29522608022041974,18.084358350565157,0.49477855228454826,1.4577770093423437
hmog_008,typing,walking,1,100.80755770602528,0.2893558528035261,0.4331616488687168,486.04163384096904,404.0120184499202,439.7817142184624,391.94898210731526,0.36668634848210346,13.299676395255581,-5.514444544178104,7.030889369593269,23.659650710053597,30.895230529764884,3.3396996017802154,2.7423374896846457,0.703467991466918,-0.06578645846965617,-0.18684191343154716,-0.07588099517499475,1.137992429698554,1.0472905806535238,0.3648631825896908,15.259486614387493,1.8498274365661398,1.4003787909814762
hmog_008,typing,walking,2,133.65219556769395,0.38557361865389167,0.38799079510443124,348.9605737802062,381.3321115136189,457.6342866091208,496.59653768484617,2.519240029840705,11.928650950813834,-5.979065320226987,2.4368508882552,24.683126830062392,32.238127173699105,2.916281766900483,3.2501857572808754,0.6340598506998878,-0.328359829312902,0.11842783568629549,0.15204147313404792,1.356821845541246,0.9112226606674206,0.1929850245060972,5.602966199739588,1.727548053534355,1.4478133029103653
hmog_008,typing,walking,3,120.92803435941242,0.3450818054897517,0.37169395251389115,376.8871053629059,397.0036490449397,476.5494840979193,565.5117532975534,-0.32262676772951493,10.47224168030757,-4.511714009983267,7.547502080349779,25.247877509633774,30.513580618216096,3.7584353249389806,3.572339330046115,0.5209862333200569,-0.05099739842891164,0.11367681233944173,0.09658489316247225,1.1521268563252671,0.8171733004953389,0.2361624480107762,14.680750753617186,-0.19146520553931312,1.22097531888534
hmog_008,map_navigation,sitting,0,106.21198891213915,0.41488225389376177,0.4240583317841434,287.6831382306125,491.76405416377384,475.43458450348624,451.97465475508324,-0.09096723734834133,14.276029433616811,-2.0363248322894805,3.696060243849403,9.653258677776028,12.858382057955197,1.535494824292381,1.438362608487771,0.3684686007495227,-0.029372530365362248,-0.0038645210738759133,0.040019939316700094,0.4743408504668635,0.39591122123469497,0.0692707111099129,17.70817129400882,2.107804747026461,0.5340242357991666
hmog_008,map_navigation,sitting,1,109.38872157969267,0.416121292858371,0.3151228690264587,282.57795355452845,388.1212946606401,413.05546737257293,409.93809217002365,-1.0615288136003247,12.091457477471003,-2.105465764509986,3.135441909675591,9.712239802533578,12.43646283174611,1.6714485578477953,1.5739679714734969,0.2797282125592682,-0.09909234660551003,0.036941607667151564,0.030024453777093778,0.5800997867999681,0.4821290023616599,0.07402142916482596,10.560939461091422,1.0149590896818563,0.5915846598172623
hmog_008,map_navigation,sitting,2,110.62516403779752,0.3971373487841545,0.3901544579935586,546.336818432917,363.097198540071,552.2846169151001,355.1339884837604,2.7835781029792135,9.367262063629106,-1.9077680834082853,2.5339216846139414,9.72880990320961,12.391937353729318,1.482620295328099,1.2968315440334184,0.30531092735248483,-0.06431324117496492,-0.015303261141313959,-0.013334713435344585,0.4232466491785567,0.44994802182364874,0.09183022632021351,14.867526094535267,1.1105898054545982,0.6465361095564522
hmog_008,map_navigation,sitting,3,120.53523189812765,0.41831516818627423,0.38247802504504186,453.96988049581785,418.57991290381267,479.2866839973134,541.756691892753,3.346049718369445,15.073681352603169,-1.6930898186992278,3.0843479966900063,9.82292079083656,12.094838655530054,1.470381307741356,1.1769146400908939,0.3128475761990361,-0.016018028507064838,-0.03636422258966911,0.033684659592691193,0.48781698268439894,0.5007142005105041,0.04402153373847321,8.917298923834705,0.8471302637936207,0.5874843611852543
hmog_008,map_navigation,walking,0,111.15253348244313,0.3371537168185716,0.42794845914266555,489.81743732019265,408.5266382540728,554.1303722368798,534.3321558481873,-1.3767128065906904,11.660009820677036,-3.5130651859092765,6.941042327292953,24.387093926676744,30.257034493603754,4.590514663758232,2.799632422657657,0.5305805480765398,-0.17206826037200912,0.13753693925202182,0.21189752310787466,0.9656948589908955,1.111791492866517,0.30206823891244505,2.9662311902754634,1.9025226575838943,1.338224066344727
hmog_008,map_navigation,walking,1,108.23228387239651,0.4075885213608008,0.38312990936348856,405.7879048162823,392.55608395239716,415.59475578417414,410.0646636453501,1.6207698015308765,12.035849091011443,-4.529915536884741,5.6224541527458545,23.591933276210074,30.4772603469413,3.515926342193881,2.8648824280554743,0.5308710152922504,-0.4541336512832268,-0.0304602391880145,0.24979659046577316,1.1059998293949462,1.231950100194222,0.19232366504369897,11.61452091296171,1.761221219828807,1.4107522808030521
