user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_010,typing,sitting,2,134.41282133604022,0.6116043580487389,0.29156215847917627,591.8445172903967,497.0622707350299,224.11824413917583,863.7667566411197,-2.7793236068066856,5.270564946308058,2.0177405335714207,4.110029369797896,10.542203917509848,10.795418314737933,1.0371667669557803,0.7788549433648667,0.4588766697826153,0.09670131965179336,0.0023037257051497784,-0.02014248079535652,0.5934656041158803,0.2815730355949119,0.13009359745727,23.03578763442968,1.0992954786025504,0.41522044014299925
hmog_010,typing,sitting,3,98.75081726475821,0.5577292808560009,0.3934478353819513,390.9635281743461,434.6879885484221,245.48459843496926,847.7363083386408,0.3186721091777933,5.598211039789339,1.0864724355287778,5.020991843729492,11.216938944171238,10.383106869768074,0.8085177307485256,0.9546759945691364,0.5703694816562466,0.09619760374113977,-0.05528990390925593,0.02148400747817087,0.6715414463514607,0.30795150652032427,0.08428547717587566,21.397869790284904,1.3231994874296582,0.5438421780076254
hmog_010,typing,walking,0,117.41093785328937,0.540739350209424,0.3108304294030788,669.94097117637,424.1502707839096,269.3120064635745,920.2377227876797,-0.46278743423761526,5.128973838219785,2.257708666653912,10.727155222033911,26.479978604362284,26.455170145156664,2.5850670771490285,2.2371727956998613,1.550984960699839,0.15098283120947886,-0.1793033831293799,0.17199073980145335,1.6464418915949088,0.6038590943428331,0.35049469142640144,18.965899609493448,1.7367621672430698,1.8712328654305699
hmog_010,typing,walking,1,119.69900275055727,0.5230883769741627,0.3534518005741742,737.5636537204714,478.63170126875315,205.76917076086664,918.3159586514552,0.783542078095123,4.518808088031841,3.445723845738155,8.565949012651735,27.675889887837467,26.08417986684618,2.260893676878445,1.45929032164156,1.1600065707026406,0.18638786850780048,0.01686343133250648,0.0020400571809998974,1.4799206113787005,0.5278213192367741,0.24394412766968898,17.31902193407983,1.4756153666068532,1.91939002040918
hmog_010,typing,walking,2,110.06545624887761,0.541290170482911,0.31776621502722485,386.1368546643406,398.1745630055961,212.31851877205014,888.1511893788938,4.941281990583748,6.06488384105414,4.9742859208618615,13.090017366940804,27.158386089485255,25.71758602714023,2.455017804993017,2.184822121795927,1.3012431754003038,0.2557283138438819,0.06335820317896151,0.12552434002500906,1.653673596116696,0.7127457891122093,0.13481452741737296,17.506713219198325,0.6232352374840023,1.4433833947078225
hmog_010,typing,walking,3,118.91068247202175,0.4537350148095451,0.26482460689893617,399.04363392655364,519.5653051267699,250.03194387239787,844.3614613519665,0.7670349250421906,7.026915924979133,6.816676036575727,13.945994326549437,26.88314352520943,25.476689066573403,2.083498639368495,2.3309418104138198,1.4733919311275925,0.1457318017420751,-0.0726160629691106,-0.09502636833079943,1.6105394481276252,0.6798778919199506,0.44258342783323446,18.831957762530955,1.9706450631003087,1.1886868828180572
hmog_010,map_navigation,sitting,0,103.66554570392945,0.39316643143199825,0.36397432249145256,325.67933212428306,468.04983165238514,133.37843067190897,829.5346878849564,2.432482173534237,8.50735230207784,2.209760996146,3.8984817561376977,10.874652124520587,10.780373437611305,0.8108003234612431,0.96669003956268,0.3848136171445267,0.04332763847031118,-0.04025740218794434,-0.00888554113659627,0.6824355887516643,0.19585752017893332,0.1286122976510256,20.382149683430214,1.7649436560093545,0.5169128654427237
hmog_010,map_navigation,sitting,1,111.56685147886802,0.5643352539324948,0.4365671948991678,664.0285811391665,408.5311468489051,243.37323765751617,790.603110124552,-1.2886002202992288,9.252046670261844,2.2519080475754065,4.872523812402811,11.09832424820636,10.116587548635072,1.0351960237489042,0.624180864402983,0.43586893737797283,0.15002135907260972,-0.07493297476762048,0.028660799708668003,0.6671521936133405,0.25435537334512515,0.1630504921884557,19.993488763850618,2.287808425406757,0.6157687999403345
hmog_010,map_navigation,sitting,2,119.70019204389042,0.4966946099771322,0.35027356986417835,604.5391321269449,398.13897633105546,263.4951100892953,906.976801324233,0.5822152555123596,7.927407105699969,2.433471227131066,4.1204467415226915,10.637004810090284,10.53638072858772,0.9926201278203058,0.9484016722085666,0.42607008037820776,0.023511118756554497,-0.10782034896677573,0.018129934957874072,0.5945865897966985,0.2613245610871532,0.11167509971646286,23.240098716468147,4.063552174823572,0.5428576459815231
hmog_010,map_navigation,sitting,3,106.39656272811521,0.5111435152969571,0.38990017324113024,457.6332437290816,438.7971842210201,234.4256824459329,860.3978550275498,-7.729700368508956,6.173862182666216,2.171140237059073,3.585511577012388,10.853795653557913,10.904043162096983,1.003304849283055,0.736489082164717,0.5435248399268793,0.22902948298078804,-0.04825045407801047,0.011354272517594275,0.6435838079734836,0.304509359392143,0.09579491679745963,24.547979983133164,0.9146153643193269,0.3962801956704527
hmog_010,map_navigation,walking,0,114.29388324082868,0.5688220052749999,0.3318062256209692,544.5352735335262,484.7424510159604,334.1558166288112,831.8019557379921,1.2987071651657458,7.775534483216468,4.573244993293397,10.969600787439283,26.069057701175876,24.6819518620092,2.1927402006532963,1.8539552696981394,1.2180127399659737,-0.082043757297767,0.031959048968718984,0.01664109617996116,1.6183072186687901,0.525429645432081,0.2655865031750286,21.66522007062673,1.320479256479144,1.1919802036751475
hmog_010,map_navigation,walking,1,103.39822686788023,0.47632465116238065,0.3843511947597426,612.9438170568953,515.3160752323424,249.2615976573022,878.4418527208924,6.758045668693518,6.275598451937633,4.894555675985837,11.087111148239533,26.476842212695328,26.347237962337648,2.342407666827591,2.3893052043309413,1.0559543044011543,0.3164578554307491,-0.24449851859068547,-0.008010595244223049,1.6061705693935815,0.8401323231125128,0.3327022043703651,19.51816662685282,1.506530000049646,1.5349342634301184
hmog_010,map_navigation,walking,2,117.41093785328937,0.540739350209424,0.3108304294030788,669.94097117637,424.1502707839096,269.3120064635745,920.2377227876797,-0.46278743423761526,5.128973838219785,2.257708666653912,10.727155222033911,26.479978604362284,26.455170145156664,2.5850670771490285,2.2371727956998613,1.550984960699839,0.15098283120947886,-0.1793033831293799,0.17199073980145335,1.6464418915949088,0.6038590943428331,0.35049469142640144,18.965899609493448,1.7367621672430698,1.8712328654305699
hmog_010,map_navigation,walking,3,119.69900275055727,0.5230883769741627,0.3534518005741742,737.5636537204714,478.63170126875315,205.76917076086664,918.3159586514552,0.783542078095123,4.518808088031841,3.445723845738155,8.565949012651735,27.675889887837467,26.08417986684618,2.260893676878445,1.45929032164156,1.1600065707026406,0.18638786850780048,0.01686343133250648,0.0020400571809998974,1.4799206113787005,0.5278213192367741,0.24394412766968898,17.31902193407983,1.4756153666068532,1.91939002040918
