user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_017,typing,sitting,2,119.52725407263344,0.39099323079822235,0.42036925646223117,1386.627980507537,417.24167441458013,271.1003748669149,640.117974713701,12.834619831455601,16.38807482491562,0.39124161047419065,0.2879309930700945,11.309117114420147,10.543069674669331,1.1836547722934145,1.212000341727593,-0.3468739037546972,-0.11641864559404588,0.12658588777758437,0.21765063520107722,0.20824208752989024,0.23324219181698025,0.19439270112426016,17.78920131968383,6.272730115196753,0.9493765998736756
hmog_017,typing,sitting,3,114.86837698259039,0.4925394166084174,0.40600957084675054,1193.9922420902274,435.8449649181341,244.32672573272058,747.2855080485747,16.935704599447224,15.762951709129016,0.9922655195982055,0.8075086632150181,10.45658694320286,10.847783898842847,0.9380548322002725,1.447723732864215,-0.14372646701024272,-0.14715912164966669,0.061488086544634016,0.2665346763486726,0.3116570185746169,0.23160417575614867,0.24470266609592042,11.552081291143459,5.136902631545088,0.8414349046442654
hmog_017,typing,walking,0,111.99193568069308,0.5216908647797854,0.46552319438028,1415.598331746096,347.8499319337908,333.809676462755,786.0800654459059,12.85545083425259,16.992517041641978,-0.663811881746097,-0.11552032640350163,27.507729552127635,26.56818267908796,2.5418502533623824,3.15902520595011,-0.4954162458160904,-0.32043704737402,0.48513261437211064,0.5112611590652651,1.0017670820553268,0.33539579983774004,0.4581649858900915,14.351508136834294,4.278570030267428,2.1532649465107725
hmog_017,typing,walking,1,118.09949926651555,0.5390536138741872,0.4346414779240331,1441.0693089542697,304.2749807501636,243.2069738535633,647.7145755095734,13.152040114533156,14.243130129792466,3.232428000919719,1.1384646906706681,27.335136035456397,26.643812882913796,2.586439028679365,3.5356315768759545,-0.08536556727130595,-0.4116589265490982,0.3538953558188913,0.511463092253144,0.6616433004163723,0.4990050092406564,0.5384053601847658,8.785977957359222,6.824780668412279,1.9195086045088479
hmog_017,typing,walking,2,111.84901019923765,0.48196230074134433,0.42418693050146594,1573.7027076351633,324.6073334197586,307.41081627005343,744.9032078974591,17.3021534305114,15.545319336887042,1.4576791694405817,1.2588707977998812,27.587016119973534,27.211307047368564,3.1593943195440417,4.6090619384373595,-0.5222588518004972,-0.28335883110393806,0.2542295234933028,0.4896396192017549,0.779530028921003,0.46914031146933355,0.6500387351469947,7.283441607566257,4.871112932851649,2.061993213075786
hmog_017,typing,walking,3,88.26827024616719,0.42900760822780665,0.43391738115359946,1240.857407477233,331.41832874562874,229.6126765515126,673.2221012160231,21.92148180245048,17.53161125605159,2.1742276544801333,-1.696983007870523,27.302157349051814,24.725852853886504,3.3173133286602168,3.840781608857726,-0.5708779898001448,-0.30824639936915943,0.2186708632467962,0.5135196204982854,0.7276370331419245,0.42230665614258817,0.511882375412439,19.507935563966452,3.8768325825074674,2.3677434406131646
hmog_017,map_navigation,sitting,0,110.97400986546343,0.44950201132533296,0.3762977537589669,1104.3814407718633,287.8792317098148,273.00638075612676,684.5908713843841,12.846763906690471,18.37470143986384,1.0007675133774674,0.9623975660984099,10.856828472448287,10.762812629135679,1.1854463825660206,1.327680579984688,-0.26761727169918564,-0.1025103171068508,0.10705608182430236,0.22900884496105361,0.31924158496203453,0.22496847357425023,0.1743533680705304,13.25550503676368,7.56743887866418,0.8333068468985196
hmog_017,map_navigation,sitting,1,128.58295691034454,0.43357562692349816,0.41689663447162323,1193.595769048243,285.6320640022007,413.5184256773026,745.1489442783582,11.194906628920604,14.755139749211606,0.6605829966561739,0.3248493587261811,10.962986996105151,10.81068474115091,1.0646191704336385,1.2927966348904603,-0.23831480842277938,-0.17115880836102607,0.22206523586224974,0.19621596288575655,0.25341307568301297,0.14879893485180054,0.16019392586913214,14.896181416002257,7.712198084609224,0.8654338234371858
hmog_017,map_navigation,sitting,2,86.54494861034306,0.3881611594955878,0.4443315529774977,1261.9054397613982,313.0241076748302,322.0652763194556,597.4758909106711,15.811947591663843,15.748678093230406,0.3193099240925367,1.5153311629906754,10.684593960926065,10.544643779646814,0.8918224567885643,1.7050287176903844,-0.2678133262872996,-0.12355186869258862,0.08747918387510353,0.1759547094055096,0.3272112488656168,0.246020568420515,0.2020496260066501,9.407413709036868,5.411625319400929,0.7789904244516743
hmog_017,map_navigation,sitting,3,122.35291184941264,0.5960947846058194,0.4547460720170477,1368.5159343230519,333.7443091663353,312.03800375323095,678.0345158567634,11.332661324052381,15.996029782727526,0.2987241132053401,0.7793486391634961,11.12378934694796,10.881159588303358,0.9909204628029364,1.320395390121741,-0.23949396139897813,-0.1294857095949166,0.20578134882125387,0.23407191946640066,0.3298229519829109,0.22296193334202477,0.2227727660431149,10.920349592205238,4.380828508824662,0.8390870547310953
hmog_017,map_navigation,walking,0,105.75547074625842,0.4361879218977605,0.4349956338002142,1429.9753301555968,251.85864619331647,309.06881893509194,791.5170189713758,16.16825310408666,16.591175766918806,1.0162868917418044,1.5448825857402575,26.47454556287526,26.434227178792124,2.776969283052378,4.186198999300835,-0.5424307430152256,-0.47104704249969376,0.514474463175222,0.6593604471221779,0.5614462113201357,0.33672368727871904,0.4345870585322004,12.846313380972461,4.146077251904017,1.9764553985671793
hmog_017,map_navigation,walking,1,102.37513246475774,0.33015446668649645,0.34123991444054913,1381.5260576106261,337.7686726375026,304.401124543974,666.5523335948213,14.260722388250844,14.589972301103323,2.9899004004356655,1.0790482079729655,25.68768354314377,25.546067971430947,2.829617660097812,3.701202564140264,-0.26871883664759305,-0.2592419782970464,0.19500162738419233,0.5124833210101859,0.6050723299124865,0.6714015340950129,0.44221858447118034,21.948793198126964,6.0770500430575805,1.7210920125029228
hmog_017,map_navigation,walking,2,111.99193568069308,0.5216908647797854,0.46552319438028,1415.598331746096,347.8499319337908,333.809676462755,786.0800654459059,12.85545083425259,16.992517041641978,-0.663811881746097,-0.11552032640350163,27.507729552127635,26.56818267908796,2.5418502533623824,3.15902520595011,-0.4954162458160904,-0.32043704737402,0.48513261437211064,0.5112611590652651,1.0017670820553268,0.33539579983774004,0.4581649858900915,14.351508136834294,4.278570030267428,2.1532649465107725
hmog_017,map_navigation,walking,3,118.09949926651555,0.5390536138741872,0.4346414779240331,1441.0693089542697,304.2749807501636,243.2069738535633,647.7145755095734,13.152040114533156,14.243130129792466,3.232428000919719,1.1384646906706681,27.335136035456397,26.643812882913796,2.586439028679365,3.5356315768759545,-0.08536556727130595,-0.4116589265490982,0.3538953558188913,0.511463092253144,0.6616433004163723,0.4990050092406564,0.5384053601847658,8.785977957359222,6.824780668412279,1.9195086045088479
