user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_029,typing,sitting,3,109.7767640498513,0.28262570801387815,0.42443311411482193,1144.0105232139927,189.8882109848173,376.60988285365556,459.66369633967923,21.12565405470597,10.133003336945952,0.005986443952985976,-2.6864667837217158,10.426690560571382,11.090175807790397,1.5102770084596662,0.41977057989313227,0.35819480238253154,-0.03711074051745434,-0.07071551734763645,-0.013998582742337569,0.250658994049422,0.14728935345262942,0.14540817409374965,3.370710979871125,4.8453883283507455,0.7322494263724773
hmog_029,typing,walking,0,112.89648938649876,0.2581593371842331,0.42253498901385084,1169.1844273237039,233.95320754438467,507.38269672261265,547.7381145552359,22.591774618092337,11.408658826898249,0.09799056550950658,-4.891333500420378,25.534407497415927,27.22641693118583,3.3111763483084267,-0.3091761042421002,0.45165719699355855,0.0076380674164062135,-0.2327016216092902,-0.08885291727005268,0.5134896726722351,0.4720127131700544,0.3511939048688446,6.843244321456533,3.7285572131760207,1.544296934930922
hmog_029,typing,walking,1,123.45439128891046,0.2950142102885468,0.38489938800380014,1008.7198859800085,141.8172326054248,436.0189598486608,420.7481398333973,23.697135604619923,11.392388192274657,4.16442460482199,-6.3653977378829225,24.99186411320511,26.8731809485211,3.4461779146624907,1.8809137306630985,0.7026413466600195,-0.13485780687230414,-0.2271604640688612,-0.04607626499606611,0.8127919035800466,0.5453879532588198,0.4190037737844872,-0.29611433598024206,3.772512659384523,1.6608118601250559
hmog_029,typing,walking,2,109.89088877016707,0.2916788704591003,0.3792329820381419,1051.2385001652103,238.58175549196665,479.1504961592317,559.0511299605772,21.26739264408942,11.568471558396423,1.3408001968238723,-6.628329932007995,24.96576079053185,27.454881906175714,3.8573788136451683,1.2202889331576587,0.7749560738271821,-0.04788821098630533,0.016662805501504188,-0.2833323595665864,0.7526353144479869,0.37971960778714764,0.3132690075290149,10.846378864804123,3.154430923796523,2.181101219372044
hmog_029,typing,walking,3,121.36127430779109,0.28476751484040985,0.4062472965140367,1230.7738401493561,148.2319841052839,510.49385532816433,560.7652314104299,21.347651307139955,10.514900865504389,1.169454553686185,-2.633189736492011,25.06299167605112,26.94417730191484,3.7594056899743045,0.7986506261529343,0.5832187266384674,-0.13338138297336383,-0.17564578774394404,-0.18993892085328443,0.689914084769287,0.7541279793439516,0.4298316650742179,4.43422669589394,5.332671419224637,1.244836597998207
hmog_029,map_navigation,sitting,0,128.7228461053039,0.3064626208817729,0.5185348152054712,1098.2014300802737,264.60127758310006,499.59394504321943,459.7153229204118,29.21140356300277,10.845225798482288,0.03994149329278912,-1.2861876969126633,10.018177928162759,10.827039699868186,1.6171288503246812,0.3544324406512478,0.4201599389111794,-0.08121083794076814,0.03560542433891324,-0.0248622011692418,0.30547982971079857,0.1530664741269146,0.17324059990213986,1.9081099965494093,5.674482343988073,0.8462892396221404
hmog_029,map_navigation,sitting,1,119.19719765022138,0.21349520889020515,0.414049006740596,963.3225173304533,227.80769105387338,414.09829990312267,609.5533552131909,27.12178282486079,12.981367184639378,0.5491367913786575,-1.0982232664676304,10.250239516093497,11.392840715918478,1.500302009724456,0.9381127624777111,0.25368318001972384,0.025021645106378304,-0.04866965801747002,-0.03182882576578509,0.2313101694972007,0.11793655099624639,0.1776386896139263,4.142065919873091,5.485828637791379,0.6926490645758291
hmog_029,map_navigation,sitting,2,131.98546634430738,0.20940242114635718,0.428651648878579,1115.0800802380452,342.59602777166924,389.0513760280335,590.1810437056275,25.545861518145404,11.245326219927763,1.0954801881617577,-2.9055232329452894,10.25698582846914,11.513936739881682,1.8389498395389365,0.37039411074555995,0.27530944146985886,0.007583867581119591,0.015514156415275801,-0.1240623669976384,0.2120466999505786,0.17515039655964046,0.17472963082614335,-0.49082785869778434,4.050860165374715,0.7118348716276063
hmog_029,map_navigation,sitting,3,138.88160104727444,0.17204405907548748,0.40671633323540995,1005.5123809153122,244.57477594053142,441.27088422025975,478.28279723063036,22.437061814174573,10.622971052867438,-0.007440309921522115,-2.243273000777792,10.238764279434358,11.039604957083762,1.6090299966007615,0.6109164068034849,0.3167997602548727,-0.036617408692436945,-0.02618739302549289,-0.04463247568218898,0.3825700722828489,0.24277634470560788,0.179100076053966,6.397619161627367,3.885397852920813,0.394313022462575
hmog_029,map_navigation,walking,0,133.07245555263395,0.20860031987051933,0.4433466032159343,1245.5921483913714,280.7178438037245,406.26699588515567,582.5817641345311,25.115901480048553,8.378695463470443,-0.13796116060939734,-4.99849670522059,25.263378387736015,29.215179124058828,4.213206159846066,1.1994796232532132,0.6522298749695254,-0.3250417664763071,-0.07354964675731394,-0.10576439355191897,0.851271212717604,0.8109790868381581,0.20656696929796084,0.5258461049845273,6.804645056073751,1.714249830357593
hmog_029,map_navigation,walking,1,133.05555649007917,0.3468460442673831,0.4350781864308293,1199.2685958622376,170.81979433548634,461.01384887427935,608.2216559239337,23.797841591857868,13.719731738630621,1.2147288718951725,-4.527708040429425,25.895595143717415,27.73837714956507,3.8128614835053694,0.09277153803472893,0.3837620335386949,-0.3268905255449944,-0.07625151243671022,-0.16453064639524778,0.6898312250474579,0.42299101868453304,0.20380780877011118,2.8211800106291283,3.4936825186755627,1.6960760722835992
hmog_029,map_navigation,walking,2,112.89648938649876,0.2581593371842331,0.42253498901385084,1169.1844273237039,233.95320754438467,507.38269672261265,547.7381145552359,22.591774618092337,11.408658826898249,0.09799056550950658,-4.891333500420378,25.534407497415927,27.22641693118583,3.3111763483084267,-0.3091761042421002,0.45165719699355855,0.0076380674164062135,-0.2327016216092902,-0.08885291727005268,0.5134896726722351,0.4720127131700544,0.3511939048688446,6.843244321456533,3.7285572131760207,1.544296934930922
hmog_029,map_navigation,walking,3,123.45439128891046,0.2950142102885468,0.38489938800380014,1008.7198859800085,141.8172326054248,436.0189598486608,420.7481398333973,23.697135604619923,11.392388192274657,4.16442460482199,-6.3653977378829225,24.99186411320511,26.8731809485211,3.4461779146624907,1.8809137306630985,0.7026413466600195,-0.13485780687230414,-0.2271604640688612,-0.04607626499606611,0.8127919035800466,0.5453879532588198,0.4190037737844872,-0.29611433598024206,3.772512659384523,1.6608118601250559
